BANKNIFTY02JUL2020500PE,2020/06/16,13:15,1310.1,1310.1,1310.1,1310.1,100
BANKNIFTY02JUL2020500PE,2020/06/16,13:55,1310.1,1310.1,1283.6,1283.6,100
BANKNIFTY02JUL2020500PE,2020/06/16,14:44,1283.6,1283.6,1259.7,1259.75,40
BANKNIFTY02JUL2020500PE,2020/06/17,12:57,975,975,975,975,20
BANKNIFTY02JUL2020500PE,2020/06/17,13:03,975,975,950,950,20
BANKNIFTY02JUL2020500PE,2020/06/17,13:15,950,950,938.25,938.25,20
BANKNIFTY02JUL2020500PE,2020/06/17,14:37,938.25,1031.9,938.25,1031.9,20
BANKNIFTY02JUL2020500PE,2020/06/18,12:06,883.6,883.6,883.6,883.6,20
BANKNIFTY02JUL2020500PE,2020/06/18,12:51,883.6,883.6,784.05,784.05,20
BANKNIFTY02JUL2020500PE,2020/06/18,12:55,784.05,854.25,784.05,854.25,20
BANKNIFTY02JUL2020500PE,2020/06/18,12:58,854.25,867.2,854.25,867.2,20
BANKNIFTY02JUL2020500PE,2020/06/18,13:04,867.2,867.2,856.3,856.3,20
BANKNIFTY02JUL2020500PE,2020/06/18,13:22,856.3,856.3,801,801,20
BANKNIFTY02JUL2020500PE,2020/06/18,13:33,801,801,800,800,20
BANKNIFTY02JUL2020500PE,2020/06/18,13:41,800,800,775.5,798,300
BANKNIFTY02JUL2020500PE,2020/06/18,13:46,798,798,740,740,80
BANKNIFTY02JUL2020500PE,2020/06/18,13:47,740,863.55,740,863.55,300
BANKNIFTY02JUL2020500PE,2020/06/18,13:49,863.55,863.55,753.8,753.8,100
BANKNIFTY02JUL2020500PE,2020/06/18,13:57,753.8,753.85,753.8,753.85,20
BANKNIFTY02JUL2020500PE,2020/06/18,13:59,753.85,753.9,753.85,753.9,80
BANKNIFTY02JUL2020500PE,2020/06/18,14:02,753.9,753.9,753.85,753.85,40
BANKNIFTY02JUL2020500PE,2020/06/18,14:03,753.85,753.85,753.85,753.85,320
BANKNIFTY02JUL2020500PE,2020/06/18,14:04,753.85,753.85,753.85,753.85,1000
BANKNIFTY02JUL2020500PE,2020/06/18,14:05,753.85,753.85,753.85,753.85,3020
BANKNIFTY02JUL2020500PE,2020/06/18,14:07,753.85,753.85,725.1,725.1,20
BANKNIFTY02JUL2020500PE,2020/06/18,14:09,725.1,725.1,693.9,697.1,160
BANKNIFTY02JUL2020500PE,2020/06/18,14:10,697.1,717.1,670,689.7,480
BANKNIFTY02JUL2020500PE,2020/06/18,14:12,701.3,706.2,701.3,706.2,40
