BANKNIFTY02JUL2020300CE,2020/06/23,10:15,1765.3,1765.3,1765.3,1765.3,20
BANKNIFTY02JUL2020300CE,2020/06/23,11:24,1765.3,1765.3,1765.3,1765.3,20
BANKNIFTY02JUL2020300CE,2020/06/24,10:20,2125,2125,2125,2125,20
BANKNIFTY02JUL2020300CE,2020/06/24,10:25,2125,2125,2125,2125,40
BANKNIFTY02JUL2020300CE,2020/06/24,10:31,2125,2125,2124.95,2125,60
BANKNIFTY02JUL2020300CE,2020/06/24,11:48,2125,2125,1742.8,1742.8,20
BANKNIFTY02JUL2020300CE,2020/06/24,12:18,1742.8,2065.7,1742.8,2065.7,20
BANKNIFTY02JUL2020300CE,2020/06/24,14:39,2065.7,2065.7,1525,1525,100
BANKNIFTY02JUL2020300CE,2020/06/25,12:01,1270.7,1270.7,1270.7,1270.7,20
BANKNIFTY02JUL2020300CE,2020/06/25,13:50,1270.7,1409,1270.7,1409,20
BANKNIFTY02JUL2020300CE,2020/06/25,14:13,1409,1431,1409,1431,20
BANKNIFTY02JUL2020300CE,2020/06/25,14:47,1431,1431,1325,1325,40
BANKNIFTY02JUL2020300CE,2020/06/25,15:13,1325,1325,1325,1325,20
BANKNIFTY02JUL2020300CE,2020/06/26,09:15,1325,1325,1270.7,1325,0
BANKNIFTY02JUL2020300CE,2020/06/26,11:34,1293.8,1293.8,1293.8,1293.8,20
BANKNIFTY02JUL2020300CE,2020/06/26,13:33,1293.8,1293.8,1230.55,1230.55,20
BANKNIFTY02JUL2020300CE,2020/06/29,09:15,1368,1368,1230.55,1368,0
BANKNIFTY02JUL2020300CE,2020/06/29,09:24,995.8,995.8,995.8,995.8,40
BANKNIFTY02JUL2020300CE,2020/06/29,09:27,995.8,1013.25,995.8,1013.25,40
BANKNIFTY02JUL2020300CE,2020/06/29,09:28,1013.25,1019.9,1004.35,1019.9,120
BANKNIFTY02JUL2020300CE,2020/06/29,09:34,1019.9,1019.9,973.65,973.65,120
BANKNIFTY02JUL2020300CE,2020/06/29,09:45,973.65,973.65,962,962,100
BANKNIFTY02JUL2020300CE,2020/06/29,09:47,962,975,962,975,100
BANKNIFTY02JUL2020300CE,2020/06/29,09:48,975,975,935.15,935.15,80
BANKNIFTY02JUL2020300CE,2020/06/29,09:49,935.15,935.15,928.25,928.25,100
BANKNIFTY02JUL2020300CE,2020/06/29,09:52,928.25,957,928.25,957,200
BANKNIFTY02JUL2020300CE,2020/06/29,09:55,957,957,949,949,200
BANKNIFTY02JUL2020300CE,2020/06/29,09:57,949,961,949,961,300
BANKNIFTY02JUL2020300CE,2020/06/29,10:02,961,961,910,910,20
BANKNIFTY02JUL2020300CE,2020/06/29,10:32,910,975,910,975,60
BANKNIFTY02JUL2020300CE,2020/06/29,10:54,975,975,931,931,20
BANKNIFTY02JUL2020300CE,2020/06/29,10:55,931,931,921,921,20
BANKNIFTY02JUL2020300CE,2020/06/29,10:56,921,956,921,956,40
BANKNIFTY02JUL2020300CE,2020/06/29,11:00,956,999.35,956,999.35,280
BANKNIFTY02JUL2020300CE,2020/06/29,11:01,999.35,1017.3,999.35,1017.3,20
BANKNIFTY02JUL2020300CE,2020/06/29,11:07,1017.3,1017.3,987,987,20
BANKNIFTY02JUL2020300CE,2020/06/29,11:10,987,987,972,972,20
BANKNIFTY02JUL2020300CE,2020/06/29,11:15,972,990,972,990,20
BANKNIFTY02JUL2020300CE,2020/06/29,11:18,990,990,951,951,20
BANKNIFTY02JUL2020300CE,2020/06/29,11:22,951,951,951,951,20
BANKNIFTY02JUL2020300CE,2020/06/29,11:31,951,951,939.1,939.1,20
BANKNIFTY02JUL2020300CE,2020/06/29,11:35,939.1,970,939.1,970,20
BANKNIFTY02JUL2020300CE,2020/06/29,11:50,970,970,962.4,962.4,20
BANKNIFTY02JUL2020300CE,2020/06/29,12:08,962.4,962.4,925,925,20
BANKNIFTY02JUL2020300CE,2020/06/29,12:30,925,989,925,989,40
BANKNIFTY02JUL2020300CE,2020/06/29,12:31,989,1022,989,1022,20
BANKNIFTY02JUL2020300CE,2020/06/29,12:32,1022,1022,1016.4,1016.4,20
BANKNIFTY02JUL2020300CE,2020/06/29,12:33,1016.4,1022.05,1016.4,1022.05,20
BANKNIFTY02JUL2020300CE,2020/06/29,12:37,1022.05,1072.3,1022.05,1072.3,20
BANKNIFTY02JUL2020300CE,2020/06/29,12:50,1072.3,1072.3,1045.7,1045.7,20
BANKNIFTY02JUL2020300CE,2020/06/29,13:21,1045.7,1045.7,950.2,950.2,20
BANKNIFTY02JUL2020300CE,2020/06/29,13:42,950.2,950.2,919.4,919.4,20
BANKNIFTY02JUL2020300CE,2020/06/29,13:45,886,886,886,886,40
