BANKNIFTY02JUL2024100CE,2020/06/22,10:18,95.8,95.8,95.8,95.8,200
BANKNIFTY02JUL2024100CE,2020/06/22,11:17,95.8,95.8,93.7,93.7,20
BANKNIFTY02JUL2024100CE,2020/06/22,11:22,93.7,93.7,91.6,91.6,60
BANKNIFTY02JUL2024100CE,2020/06/22,11:41,91.6,91.6,90.15,90.15,20
BANKNIFTY02JUL2024100CE,2020/06/22,12:18,90.15,100.35,90.15,100.35,80
BANKNIFTY02JUL2024100CE,2020/06/22,12:19,100.35,100.6,100.35,100.6,20
BANKNIFTY02JUL2024100CE,2020/06/22,12:49,100.6,100.6,99,99,20
BANKNIFTY02JUL2024100CE,2020/06/22,12:54,103.55,103.55,103.55,103.55,20
BANKNIFTY02JUL2024100CE,2020/06/22,14:00,103.55,111.8,103.55,111.8,20
BANKNIFTY02JUL2024100CE,2020/06/22,14:25,111.8,142.5,111.8,142.5,20
BANKNIFTY02JUL2024100CE,2020/06/22,14:26,142.5,142.5,135.7,135.7,20
BANKNIFTY02JUL2024100CE,2020/06/22,14:34,135.7,135.7,127.65,127.65,20
BANKNIFTY02JUL2024100CE,2020/06/22,14:37,127.65,127.65,125.65,125.65,20
BANKNIFTY02JUL2024100CE,2020/06/22,14:42,125.65,125.65,124.45,124.45,20
BANKNIFTY02JUL2024100CE,2020/06/22,14:44,124.45,125.25,124.45,125.25,100
BANKNIFTY02JUL2024100CE,2020/06/22,14:45,125.25,125.25,111.8,111.8,40
BANKNIFTY02JUL2024100CE,2020/06/22,14:46,111.8,111.8,111.75,111.75,20
BANKNIFTY02JUL2024100CE,2020/06/22,14:55,111.75,111.75,101.15,101.15,20
BANKNIFTY02JUL2024100CE,2020/06/22,14:59,101.15,101.15,101,101,60
BANKNIFTY02JUL2024100CE,2020/06/22,15:01,101,101,94.35,94.35,100
BANKNIFTY02JUL2024100CE,2020/06/22,15:19,94.35,94.35,90.8,90.8,20
BANKNIFTY02JUL2024100CE,2020/06/22,15:20,90.8,94.35,90.8,94.35,40
BANKNIFTY02JUL2024100CE,2020/06/22,15:21,94.35,97,94.35,97,40
BANKNIFTY02JUL2024100CE,2020/06/23,09:18,95.6,95.6,95.6,95.6,20
BANKNIFTY02JUL2024100CE,2020/06/23,09:28,95.6,95.6,95.6,95.6,20
BANKNIFTY02JUL2024100CE,2020/06/23,09:31,95.6,104.5,95.6,104.5,20
BANKNIFTY02JUL2024100CE,2020/06/23,09:36,104.5,104.5,103,103,20
BANKNIFTY02JUL2024100CE,2020/06/23,09:53,103,103,78.65,78.65,20
BANKNIFTY02JUL2024100CE,2020/06/23,11:14,78.65,88.4,78.65,88.4,40
BANKNIFTY02JUL2024100CE,2020/06/23,13:45,88.4,88.4,78.8,78.8,20
BANKNIFTY02JUL2024100CE,2020/06/23,14:27,78.8,100.65,78.8,100.65,20
BANKNIFTY02JUL2024100CE,2020/06/23,14:46,100.65,131.15,100.65,131.15,20
BANKNIFTY02JUL2024100CE,2020/06/23,14:48,131.15,131.15,119.55,125,40
BANKNIFTY02JUL2024100CE,2020/06/23,15:10,125,125,125,125,20
BANKNIFTY02JUL2024100CE,2020/06/23,15:18,125,125,122.6,122.6,20
BANKNIFTY02JUL2024100CE,2020/06/23,15:21,122.6,124.55,122.6,124.55,20
BANKNIFTY02JUL2024100CE,2020/06/23,15:22,124.55,126.5,124.55,126.5,20
BANKNIFTY02JUL2024100CE,2020/06/23,15:23,126.5,132,126.5,132,40
BANKNIFTY02JUL2024100CE,2020/06/23,15:25,132,132,132,132,20
BANKNIFTY02JUL2024100CE,2020/06/24,09:23,127.65,127.65,127.65,127.65,20
BANKNIFTY02JUL2024100CE,2020/06/24,09:33,127.65,127.65,120,120,40
BANKNIFTY02JUL2024100CE,2020/06/24,10:30,120,124.6,120,124.6,20
BANKNIFTY02JUL2024100CE,2020/06/24,10:40,124.6,124.6,120,120,40
BANKNIFTY02JUL2024100CE,2020/06/24,10:47,120,120,110,116.65,100
BANKNIFTY02JUL2024100CE,2020/06/24,10:52,116.65,116.7,116.65,116.7,20
BANKNIFTY02JUL2024100CE,2020/06/24,11:02,116.7,116.7,105.65,105.65,20
BANKNIFTY02JUL2024100CE,2020/06/24,11:03,105.65,105.65,105.6,105.6,20
BANKNIFTY02JUL2024100CE,2020/06/24,11:06,105.6,105.6,105,105,20
BANKNIFTY02JUL2024100CE,2020/06/24,11:14,105,109.05,105,109.05,20
BANKNIFTY02JUL2024100CE,2020/06/24,11:52,109.05,109.05,102.15,102.15,20
BANKNIFTY02JUL2024100CE,2020/06/24,12:20,102.15,102.15,100.25,100.25,40
BANKNIFTY02JUL2024100CE,2020/06/24,12:38,100.25,118.7,100.25,118.7,20
BANKNIFTY02JUL2024100CE,2020/06/24,12:51,118.7,118.75,118.7,118.75,100
BANKNIFTY02JUL2024100CE,2020/06/24,12:52,118.75,125,118.75,125,100
BANKNIFTY02JUL2024100CE,2020/06/24,12:54,125,125,115,115,20
BANKNIFTY02JUL2024100CE,2020/06/24,13:13,115,115,88,88,20
BANKNIFTY02JUL2024100CE,2020/06/24,13:19,88,88,84,84,20
BANKNIFTY02JUL2024100CE,2020/06/24,13:25,84,85,84,85,20
BANKNIFTY02JUL2024100CE,2020/06/24,13:35,85,85,79.55,79.55,20
BANKNIFTY02JUL2024100CE,2020/06/24,13:40,79.55,79.55,68.05,68.05,20
BANKNIFTY02JUL2024100CE,2020/06/24,13:56,68.05,78.7,68.05,78.7,20
BANKNIFTY02JUL2024100CE,2020/06/24,14:06,78.7,82,78.7,82,60
BANKNIFTY02JUL2024100CE,2020/06/24,14:20,82,82,80.6,80.6,180
BANKNIFTY02JUL2024100CE,2020/06/24,14:21,80.6,80.6,65.05,65.05,180
BANKNIFTY02JUL2024100CE,2020/06/24,14:24,65.05,76.75,65.05,76.75,20
BANKNIFTY02JUL2024100CE,2020/06/24,14:25,76.75,79.6,76.75,79.6,120
BANKNIFTY02JUL2024100CE,2020/06/24,14:52,79.6,79.6,52,52,40
BANKNIFTY02JUL2024100CE,2020/06/24,14:55,52,52,50,50,20
BANKNIFTY02JUL2024100CE,2020/06/24,14:57,50,55.65,50,55.65,40
BANKNIFTY02JUL2024100CE,2020/06/24,15:05,55.65,55.65,50,50,20
BANKNIFTY02JUL2024100CE,2020/06/24,15:07,50,50,47.3,47.3,60
BANKNIFTY02JUL2024100CE,2020/06/24,15:09,47.3,47.3,47.3,47.3,80
BANKNIFTY02JUL2024100CE,2020/06/24,15:12,47.3,47.3,45,45,20
BANKNIFTY02JUL2024100CE,2020/06/24,15:25,44.65,44.65,44.65,44.65,40
BANKNIFTY02JUL2024100CE,2020/06/25,09:15,32.95,32.95,32.95,32.95,20
BANKNIFTY02JUL2024100CE,2020/06/25,09:17,32.95,32.95,26.45,26.45,20
BANKNIFTY02JUL2024100CE,2020/06/25,09:18,26.45,26.85,26.45,26.85,20
BANKNIFTY02JUL2024100CE,2020/06/25,09:54,26.85,30.65,26.85,30.65,20
BANKNIFTY02JUL2024100CE,2020/06/25,09:59,30.65,30.65,26.85,26.85,40
BANKNIFTY02JUL2024100CE,2020/06/25,10:30,26.85,38.8,26.85,38.8,20
BANKNIFTY02JUL2024100CE,2020/06/25,10:35,38.8,42.15,38.8,42.15,40
BANKNIFTY02JUL2024100CE,2020/06/25,10:37,42.15,42.15,40,40,20
BANKNIFTY02JUL2024100CE,2020/06/25,10:41,40,40.05,40,40.05,20
BANKNIFTY02JUL2024100CE,2020/06/25,10:45,40.05,40.05,35.25,35.25,20
BANKNIFTY02JUL2024100CE,2020/06/25,10:58,35.55,35.55,35.55,35.55,40
BANKNIFTY02JUL2024100CE,2020/06/25,11:02,35.55,42.45,35.55,42.45,40
BANKNIFTY02JUL2024100CE,2020/06/25,11:09,42.45,44.4,42.45,44.4,40
BANKNIFTY02JUL2024100CE,2020/06/25,11:55,44.4,44.4,33.55,33.55,60
BANKNIFTY02JUL2024100CE,2020/06/25,12:13,33.55,33.55,30,30,20
BANKNIFTY02JUL2024100CE,2020/06/25,12:15,30,30,28.35,28.35,20
BANKNIFTY02JUL2024100CE,2020/06/25,12:16,26,26,26,26,80
BANKNIFTY02JUL2024100CE,2020/06/25,12:18,26,26,25.15,25.15,40
BANKNIFTY02JUL2024100CE,2020/06/25,12:20,25.15,26.5,25.15,26.5,20
BANKNIFTY02JUL2024100CE,2020/06/25,12:25,26.5,26.5,26.5,26.5,20
BANKNIFTY02JUL2024100CE,2020/06/25,12:30,26.5,31.2,26.5,31.2,20
BANKNIFTY02JUL2024100CE,2020/06/25,12:31,31.2,31.2,29.5,29.5,20
BANKNIFTY02JUL2024100CE,2020/06/25,12:35,29.5,29.5,26.45,26.45,20
BANKNIFTY02JUL2024100CE,2020/06/25,12:44,26.45,26.45,26,26,20
BANKNIFTY02JUL2024100CE,2020/06/25,12:47,26,26,23.9,23.9,40
BANKNIFTY02JUL2024100CE,2020/06/25,12:51,23.9,24.4,23.9,24.4,20
