BANKNIFTY02JUL2022500CE,2020/06/15,11:02,120,120,120,120,40
BANKNIFTY02JUL2022500CE,2020/06/17,14:00,101,101,92,92,40
BANKNIFTY02JUL2022500CE,2020/06/17,14:06,180,180,180,180,20
BANKNIFTY02JUL2022500CE,2020/06/17,14:44,180,189.7,180,189.7,20
BANKNIFTY02JUL2022500CE,2020/06/17,14:53,189.7,189.7,150,150,40
BANKNIFTY02JUL2022500CE,2020/06/18,12:12,120,120,120,120,20
BANKNIFTY02JUL2022500CE,2020/06/18,12:16,154.2,154.2,154.2,154.2,20
BANKNIFTY02JUL2022500CE,2020/06/18,12:17,154.2,154.2,120.1,120.1,60
BANKNIFTY02JUL2022500CE,2020/06/18,12:18,120.1,135,120.1,135,40
BANKNIFTY02JUL2022500CE,2020/06/18,12:19,135,135,120.1,120.1,20
BANKNIFTY02JUL2022500CE,2020/06/18,12:20,120.1,120.1,120.1,120.1,20
BANKNIFTY02JUL2022500CE,2020/06/18,12:21,120.1,120.1,115,115,20
BANKNIFTY02JUL2022500CE,2020/06/18,12:27,115,148.3,115,148.3,80
BANKNIFTY02JUL2022500CE,2020/06/18,12:30,148.3,148.3,139.15,139.15,140
BANKNIFTY02JUL2022500CE,2020/06/18,12:31,139.15,139.15,125,127.6,80
BANKNIFTY02JUL2022500CE,2020/06/18,12:32,127.6,133.45,127.6,128,60
BANKNIFTY02JUL2022500CE,2020/06/18,12:33,128,128,115.05,115.05,40
BANKNIFTY02JUL2022500CE,2020/06/18,12:34,115.05,116,115.05,116,400
BANKNIFTY02JUL2022500CE,2020/06/18,12:35,116,116,115,115,20
BANKNIFTY02JUL2022500CE,2020/06/18,12:36,110.1,124,110.1,124,40
BANKNIFTY02JUL2022500CE,2020/06/18,12:37,139.9,139.9,139.9,139.9,100
BANKNIFTY02JUL2022500CE,2020/06/18,12:39,139.9,139.9,110.1,110.1,20
BANKNIFTY02JUL2022500CE,2020/06/18,12:51,110.1,114.1,110.1,114.1,20
BANKNIFTY02JUL2022500CE,2020/06/18,12:52,125,125,125,125,20
BANKNIFTY02JUL2022500CE,2020/06/18,12:54,125,125,112.1,112.1,20
BANKNIFTY02JUL2022500CE,2020/06/18,13:01,112.1,132.35,112.1,132.35,60
BANKNIFTY02JUL2022500CE,2020/06/18,13:09,132.35,132.35,120,120,40
BANKNIFTY02JUL2022500CE,2020/06/18,13:10,120,120,114,114,20
BANKNIFTY02JUL2022500CE,2020/06/18,13:12,114,114,114,114,20
BANKNIFTY02JUL2022500CE,2020/06/18,13:16,104,104,104,104,40
BANKNIFTY02JUL2022500CE,2020/06/18,13:19,104,104,100,100,20
BANKNIFTY02JUL2022500CE,2020/06/18,13:21,110,110,110,110,20
BANKNIFTY02JUL2022500CE,2020/06/18,13:34,108.45,108.45,108.45,108.45,40
BANKNIFTY02JUL2022500CE,2020/06/18,13:36,108.45,111.15,108.45,111.15,20
BANKNIFTY02JUL2022500CE,2020/06/18,13:41,111.15,117,111.15,117,40
BANKNIFTY02JUL2022500CE,2020/06/18,13:44,117,120,117,120,40
BANKNIFTY02JUL2022500CE,2020/06/18,13:45,120,120,120,120,20
BANKNIFTY02JUL2022500CE,2020/06/18,13:53,120,132.3,120,132.3,20
BANKNIFTY02JUL2022500CE,2020/06/18,13:54,132.3,132.35,132.3,132.35,40
BANKNIFTY02JUL2022500CE,2020/06/18,13:56,132.35,132.35,125.15,125.15,40
BANKNIFTY02JUL2022500CE,2020/06/18,13:59,125.15,135,125.15,135,20
BANKNIFTY02JUL2022500CE,2020/06/18,14:00,135,135,125.15,125.15,40
BANKNIFTY02JUL2022500CE,2020/06/18,14:10,125.15,162.45,125.15,162.45,60
BANKNIFTY02JUL2022500CE,2020/06/18,14:11,162.45,162.45,150,150,20
BANKNIFTY02JUL2022500CE,2020/06/18,14:13,150,169,150,169,540
BANKNIFTY02JUL2022500CE,2020/06/18,14:14,169,170,165.05,170,40
BANKNIFTY02JUL2022500CE,2020/06/18,14:15,170,183.05,170,178.55,40
BANKNIFTY02JUL2022500CE,2020/06/18,14:16,178.55,180.4,178.55,180.4,20
BANKNIFTY02JUL2022500CE,2020/06/18,14:17,180.4,197.9,180.4,190.25,100
BANKNIFTY02JUL2022500CE,2020/06/18,14:19,190.25,190.25,179.8,179.8,20
BANKNIFTY02JUL2022500CE,2020/06/18,14:20,179.8,180,179.8,180,20
BANKNIFTY02JUL2022500CE,2020/06/18,14:21,180,196.55,180,196.55,40
BANKNIFTY02JUL2022500CE,2020/06/18,14:24,196.55,201,196.55,201,200
BANKNIFTY02JUL2022500CE,2020/06/18,14:27,201,202.3,201,202.05,60
BANKNIFTY02JUL2022500CE,2020/06/18,14:29,202.05,202.05,200,200,20
BANKNIFTY02JUL2022500CE,2020/06/18,14:33,200,200,200,200,20
BANKNIFTY02JUL2022500CE,2020/06/18,14:34,200,203.25,194,203.25,240
BANKNIFTY02JUL2022500CE,2020/06/18,14:35,203.25,206.4,191.05,191.05,180
BANKNIFTY02JUL2022500CE,2020/06/18,14:37,191.05,192.35,191.05,192.35,20
BANKNIFTY02JUL2022500CE,2020/06/18,14:39,192.35,203.9,191.85,191.85,40
BANKNIFTY02JUL2022500CE,2020/06/18,14:40,191.85,216.4,191.85,216.4,120
BANKNIFTY02JUL2022500CE,2020/06/18,14:41,216.4,216.4,194.05,194.05,20
BANKNIFTY02JUL2022500CE,2020/06/18,14:43,194.05,194.05,191.1,191.1,100
BANKNIFTY02JUL2022500CE,2020/06/18,14:45,191.1,191.1,179.95,180,60
BANKNIFTY02JUL2022500CE,2020/06/18,14:46,190,190,190,190,100
BANKNIFTY02JUL2022500CE,2020/06/18,14:48,190,190,189.95,190,200
BANKNIFTY02JUL2022500CE,2020/06/18,14:49,190,199,190,199,60
BANKNIFTY02JUL2022500CE,2020/06/18,14:50,199,201.95,195.6,195.6,60
BANKNIFTY02JUL2022500CE,2020/06/18,14:56,195.6,225.05,195.6,225,500
BANKNIFTY02JUL2022500CE,2020/06/18,14:57,225,225,203.6,203.6,380
BANKNIFTY02JUL2022500CE,2020/06/18,15:00,203.6,226.2,203.6,226.2,100
BANKNIFTY02JUL2022500CE,2020/06/18,15:02,226.2,226.2,222.35,222.35,20
BANKNIFTY02JUL2022500CE,2020/06/18,15:03,222.35,223.05,206.1,216,180
BANKNIFTY02JUL2022500CE,2020/06/18,15:06,216,221,216,221,40
BANKNIFTY02JUL2022500CE,2020/06/18,15:08,221,221,214,214,40
BANKNIFTY02JUL2022500CE,2020/06/18,15:09,214,258.2,214,258.2,20
BANKNIFTY02JUL2022500CE,2020/06/18,15:11,258.2,258.2,241.4,241.4,20
BANKNIFTY02JUL2022500CE,2020/06/18,15:14,241.4,241.4,220,220,220
BANKNIFTY02JUL2022500CE,2020/06/18,15:17,220,244.75,220,244.75,100
BANKNIFTY02JUL2022500CE,2020/06/18,15:19,244.75,245,232.3,245,60
BANKNIFTY02JUL2022500CE,2020/06/18,15:20,245,245,233.95,233.95,20
BANKNIFTY02JUL2022500CE,2020/06/18,15:22,233.95,248.15,233.95,242.85,60
BANKNIFTY02JUL2022500CE,2020/06/18,15:23,242.85,244,241.7,241.7,120
BANKNIFTY02JUL2022500CE,2020/06/18,15:24,241.7,241.7,233.95,235.6,320
BANKNIFTY02JUL2022500CE,2020/06/18,15:25,236.3,236.3,231.6,231.6,80
BANKNIFTY02JUL2022500CE,2020/06/18,15:26,231.6,236.95,231.6,235.75,240
BANKNIFTY02JUL2022500CE,2020/06/18,15:27,235.75,235.75,232.9,232.9,20
BANKNIFTY02JUL2022500CE,2020/06/19,09:15,224.8,252.6,224.8,252.6,60
BANKNIFTY02JUL2022500CE,2020/06/19,09:16,252.6,321.9,252.6,260,900
BANKNIFTY02JUL2022500CE,2020/06/19,09:17,260,275.55,260,272.6,100
BANKNIFTY02JUL2022500CE,2020/06/19,09:18,285.55,289.1,278,282,280
BANKNIFTY02JUL2022500CE,2020/06/19,09:19,282,296.15,279.95,289,1020
BANKNIFTY02JUL2022500CE,2020/06/19,09:20,289,293.5,285.1,285.35,140
BANKNIFTY02JUL2022500CE,2020/06/19,09:21,288.15,288.15,269.65,277.9,320
BANKNIFTY02JUL2022500CE,2020/06/19,09:22,277.9,277.9,273.3,273.3,100
BANKNIFTY02JUL2022500CE,2020/06/19,09:23,273.3,283.15,270.35,279.7,980
BANKNIFTY02JUL2022500CE,2020/06/19,09:24,275.3,275.3,275.3,275.3,20
BANKNIFTY02JUL2022500CE,2020/06/19,09:25,275.3,281,275.3,280.4,60
BANKNIFTY02JUL2022500CE,2020/06/19,09:26,280.4,280.4,274.35,274.35,100
BANKNIFTY02JUL2022500CE,2020/06/19,09:27,274.35,288.4,274.35,280,220
BANKNIFTY02JUL2022500CE,2020/06/19,09:28,284.6,300.05,284.6,298.7,2380
BANKNIFTY02JUL2022500CE,2020/06/19,09:29,298.7,298.95,295,296.8,540
BANKNIFTY02JUL2022500CE,2020/06/19,09:30,296.8,296.8,288.45,288.65,280
BANKNIFTY02JUL2022500CE,2020/06/19,09:31,288.65,289,280,282.85,760
BANKNIFTY02JUL2022500CE,2020/06/19,09:32,282.85,282.85,270.05,270.05,180
BANKNIFTY02JUL2022500CE,2020/06/19,09:33,270.05,283.8,270.05,280,240
BANKNIFTY02JUL2022500CE,2020/06/19,09:34,277.3,277.3,265,265,500
BANKNIFTY02JUL2022500CE,2020/06/19,09:35,265,265,255,255,660
BANKNIFTY02JUL2022500CE,2020/06/19,09:36,255,260.5,251.55,257,160
BANKNIFTY02JUL2022500CE,2020/06/19,09:37,257,260.75,244.7,248.5,620
BANKNIFTY02JUL2022500CE,2020/06/19,09:38,248.5,248.5,236.4,238.55,160
BANKNIFTY02JUL2022500CE,2020/06/19,09:39,238.55,238.55,228.55,230.5,440
BANKNIFTY02JUL2022500CE,2020/06/19,09:40,230.5,242.85,230.5,242.85,1080
BANKNIFTY02JUL2022500CE,2020/06/19,09:41,243.3,245.7,241.2,244.65,580
BANKNIFTY02JUL2022500CE,2020/06/19,09:42,244.65,244.8,236.95,239.55,80
BANKNIFTY02JUL2022500CE,2020/06/19,09:43,239.55,239.55,223.75,224.05,220
BANKNIFTY02JUL2022500CE,2020/06/19,09:44,224.05,231.55,224.05,230.45,100
BANKNIFTY02JUL2022500CE,2020/06/19,09:45,230.45,234.4,228.8,231.3,1220
BANKNIFTY02JUL2022500CE,2020/06/19,09:46,232,241.15,232,241.15,520
BANKNIFTY02JUL2022500CE,2020/06/19,09:47,241.15,241.15,238,240.2,100
BANKNIFTY02JUL2022500CE,2020/06/19,09:48,240.2,249.2,240.2,245.5,1120
BANKNIFTY02JUL2022500CE,2020/06/19,09:49,244.6,244.6,234,234,520
BANKNIFTY02JUL2022500CE,2020/06/19,09:50,234,237.85,234,235.75,60
BANKNIFTY02JUL2022500CE,2020/06/19,09:51,235.75,243.6,235.75,241,260
BANKNIFTY02JUL2022500CE,2020/06/19,09:52,241,241.8,232.35,232.35,1280
BANKNIFTY02JUL2022500CE,2020/06/19,09:53,232.35,239.1,232.35,237.05,440
BANKNIFTY02JUL2022500CE,2020/06/19,09:54,237.05,237.05,223,223,100
BANKNIFTY02JUL2022500CE,2020/06/19,09:55,225,235.2,225,234.25,300
BANKNIFTY02JUL2022500CE,2020/06/19,09:56,234.25,234.25,228.35,228.8,240
BANKNIFTY02JUL2022500CE,2020/06/19,09:57,228.6,234.95,228.6,231.55,480
BANKNIFTY02JUL2022500CE,2020/06/19,09:58,231.55,235.95,230.6,230.6,280
BANKNIFTY02JUL2022500CE,2020/06/19,09:59,230.6,231.55,230,231.55,280
BANKNIFTY02JUL2022500CE,2020/06/19,10:01,231.55,235.8,231.2,232.7,140
BANKNIFTY02JUL2022500CE,2020/06/19,10:02,232.7,235.95,232.2,232.2,660
BANKNIFTY02JUL2022500CE,2020/06/19,10:03,232.2,234,230.1,232.95,260
BANKNIFTY02JUL2022500CE,2020/06/19,10:04,232.95,239.95,231.95,236.85,840
BANKNIFTY02JUL2022500CE,2020/06/19,10:05,236.85,248.9,236.85,245.55,1620
BANKNIFTY02JUL2022500CE,2020/06/19,10:06,244.75,248.35,240.7,241.65,900
BANKNIFTY02JUL2022500CE,2020/06/19,10:07,242.25,246.5,240.5,242.05,1600
BANKNIFTY02JUL2022500CE,2020/06/19,10:08,242.05,245.65,242.05,245.3,840
BANKNIFTY02JUL2022500CE,2020/06/19,10:09,245.3,245.3,238.8,240,380
BANKNIFTY02JUL2022500CE,2020/06/19,10:10,240,246.55,240,245.9,300
