BANKNIFTY02JUL2019100PE,2020/06/22,13:21,85,100,85,100,60
BANKNIFTY02JUL2019100PE,2020/06/22,13:22,100,119.95,100,110,80
BANKNIFTY02JUL2019100PE,2020/06/22,13:29,110,115,110,115,42500
BANKNIFTY02JUL2019100PE,2020/06/22,13:34,115,115,92,92,600
BANKNIFTY02JUL2019100PE,2020/06/22,13:35,92,92,88.85,89,720
BANKNIFTY02JUL2019100PE,2020/06/22,13:36,89,89.45,88.65,88.65,240
BANKNIFTY02JUL2019100PE,2020/06/22,13:37,88.65,88.65,77.6,77.6,20
BANKNIFTY02JUL2019100PE,2020/06/22,13:38,77.6,77.6,74.9,74.9,20
BANKNIFTY02JUL2019100PE,2020/06/22,13:45,74.9,92,74.9,92,560
BANKNIFTY02JUL2019100PE,2020/06/22,13:47,92,92.1,89.4,91.55,140
BANKNIFTY02JUL2019100PE,2020/06/22,13:52,91.55,91.55,90.9,90.9,20
BANKNIFTY02JUL2019100PE,2020/06/22,13:53,90.9,90.9,75.25,81.8,240
BANKNIFTY02JUL2019100PE,2020/06/22,14:07,81.8,81.8,72.8,72.8,20
BANKNIFTY02JUL2019100PE,2020/06/22,14:08,72.8,72.8,65,65,20
BANKNIFTY02JUL2019100PE,2020/06/22,14:56,65,90,65,84.1,17220
BANKNIFTY02JUL2019100PE,2020/06/22,14:57,84.1,84.1,82,82,20000
BANKNIFTY02JUL2019100PE,2020/06/22,14:58,82,86,82,85.5,5000
BANKNIFTY02JUL2019100PE,2020/06/22,15:01,85.5,93,85.5,93,300
BANKNIFTY02JUL2019100PE,2020/06/22,15:03,93,93,92,92,300
BANKNIFTY02JUL2019100PE,2020/06/22,15:04,92,94,92,94,140
BANKNIFTY02JUL2019100PE,2020/06/22,15:05,94,94,94,94,160
BANKNIFTY02JUL2019100PE,2020/06/22,15:11,94,97.45,94,97.45,100
BANKNIFTY02JUL2019100PE,2020/06/22,15:12,97.45,97.45,96,96,860
BANKNIFTY02JUL2019100PE,2020/06/22,15:13,96,96,95,95,700
BANKNIFTY02JUL2019100PE,2020/06/22,15:27,95,95,86.75,86.75,120
BANKNIFTY02JUL2019100PE,2020/06/22,15:29,86.75,92.1,86.75,92.1,20
BANKNIFTY02JUL2019100PE,2020/06/23,09:37,49.65,49.65,49.65,49.65,40
BANKNIFTY02JUL2019100PE,2020/06/23,14:37,49.65,55,49.65,55,20
BANKNIFTY02JUL2019100PE,2020/06/23,14:48,55,55,50,50,40
BANKNIFTY02JUL2019100PE,2020/06/23,14:52,50,50,49.65,49.65,20
BANKNIFTY02JUL2019100PE,2020/06/23,14:58,49.65,49.65,49.65,49.65,20
BANKNIFTY02JUL2019100PE,2020/06/23,15:02,49.65,52,49.65,52,20
BANKNIFTY02JUL2019100PE,2020/06/23,15:05,52,52,48.75,48.75,20
BANKNIFTY02JUL2019100PE,2020/06/24,10:53,48,48,48,48,20
BANKNIFTY02JUL2019100PE,2020/06/24,11:39,48,58,48,58,20
BANKNIFTY02JUL2019100PE,2020/06/24,12:28,58,58,54.25,54.25,20
BANKNIFTY02JUL2019100PE,2020/06/24,12:48,54.25,54.25,40.3,40.3,20
BANKNIFTY02JUL2019100PE,2020/06/24,13:00,40.3,43.2,40.3,43.2,20
BANKNIFTY02JUL2019100PE,2020/06/24,14:41,43.2,69.9,43.2,69.9,20
BANKNIFTY02JUL2019100PE,2020/06/24,14:53,69.9,80,69.9,80,40
BANKNIFTY02JUL2019100PE,2020/06/24,14:57,80,80,59.75,59.75,20
BANKNIFTY02JUL2019100PE,2020/06/24,15:13,59.75,82.05,59.75,82.05,40
BANKNIFTY02JUL2019100PE,2020/06/24,15:15,87.7,87.7,87.7,87.7,60
BANKNIFTY02JUL2019100PE,2020/06/24,15:21,87.7,87.7,70.25,70.25,20
BANKNIFTY02JUL2019100PE,2020/06/24,15:28,70.25,87.55,70.25,87.55,20
BANKNIFTY02JUL2019100PE,2020/06/25,09:19,100,100,100,100,20
BANKNIFTY02JUL2019100PE,2020/06/25,09:20,100,100,94.8,94.8,60
BANKNIFTY02JUL2019100PE,2020/06/25,09:21,94.8,97.05,94.8,97.05,20
BANKNIFTY02JUL2019100PE,2020/06/25,09:22,97.05,97.05,97,97,20
BANKNIFTY02JUL2019100PE,2020/06/25,09:30,97,97,90,90,1120
BANKNIFTY02JUL2019100PE,2020/06/25,09:31,88.25,90.55,88.2,90.5,100
BANKNIFTY02JUL2019100PE,2020/06/25,09:34,91.05,93.85,91.05,93.85,40
BANKNIFTY02JUL2019100PE,2020/06/25,09:36,93.85,93.85,88,88,40
BANKNIFTY02JUL2019100PE,2020/06/25,09:39,88,88,81.85,81.85,20
BANKNIFTY02JUL2019100PE,2020/06/25,09:41,81.85,81.85,81,81,20
BANKNIFTY02JUL2019100PE,2020/06/25,10:02,81,88,81,82.85,40
BANKNIFTY02JUL2019100PE,2020/06/25,10:23,82.85,82.85,73.55,73.55,40
BANKNIFTY02JUL2019100PE,2020/06/25,10:32,63.3,63.3,63.3,63.3,20
BANKNIFTY02JUL2019100PE,2020/06/25,10:36,63.3,63.3,60.75,60.75,60
BANKNIFTY02JUL2019100PE,2020/06/25,10:39,60.75,61.7,60.75,61.7,20
BANKNIFTY02JUL2019100PE,2020/06/25,11:01,61.7,61.7,61.7,61.7,20
BANKNIFTY02JUL2019100PE,2020/06/25,11:40,61.7,65.75,61.7,65.75,20
BANKNIFTY02JUL2019100PE,2020/06/25,11:41,65.75,67,65.75,67,60
BANKNIFTY02JUL2019100PE,2020/06/25,11:44,67,68.75,67,68.75,20
BANKNIFTY02JUL2019100PE,2020/06/25,11:46,68.75,71.75,68.75,71.75,20
BANKNIFTY02JUL2019100PE,2020/06/25,11:47,71.75,75,71.75,75,20
BANKNIFTY02JUL2019100PE,2020/06/25,11:56,78.6,78.6,78.55,78.55,40
BANKNIFTY02JUL2019100PE,2020/06/25,11:57,65.85,65.85,65.85,65.85,20
BANKNIFTY02JUL2019100PE,2020/06/25,11:59,65.85,80,65.85,80,20
BANKNIFTY02JUL2019100PE,2020/06/25,12:00,80,86.6,80,86.6,20
BANKNIFTY02JUL2019100PE,2020/06/25,12:08,86.6,86.6,79.55,79.55,20
BANKNIFTY02JUL2019100PE,2020/06/25,12:09,79.55,83.7,79.55,83.7,40
BANKNIFTY02JUL2019100PE,2020/06/25,12:11,83.7,84.7,83.05,83.05,60
BANKNIFTY02JUL2019100PE,2020/06/25,12:15,83.05,85,83.05,85,40
BANKNIFTY02JUL2019100PE,2020/06/25,12:16,85,86.6,85,86.6,20
BANKNIFTY02JUL2019100PE,2020/06/25,12:17,86.6,86.6,86.25,86.25,60
BANKNIFTY02JUL2019100PE,2020/06/25,12:19,86.25,86.25,79.75,79.75,40
BANKNIFTY02JUL2019100PE,2020/06/25,12:20,79.75,85.35,79.75,85.35,20
BANKNIFTY02JUL2019100PE,2020/06/25,12:23,85.35,85.35,85.35,85.35,20
BANKNIFTY02JUL2019100PE,2020/06/25,12:32,85.35,85.35,75.3,75.3,20
BANKNIFTY02JUL2019100PE,2020/06/25,12:37,75.3,81.2,75.3,81.2,20
BANKNIFTY02JUL2019100PE,2020/06/25,12:40,81.2,81.2,77.9,77.9,40
BANKNIFTY02JUL2019100PE,2020/06/25,12:41,77.9,84.5,77.9,84.5,20
BANKNIFTY02JUL2019100PE,2020/06/25,12:43,84.5,90,84.5,90,20
BANKNIFTY02JUL2019100PE,2020/06/25,12:52,90,95,90,95,20
BANKNIFTY02JUL2019100PE,2020/06/25,13:06,95,95,93.5,93.5,20
BANKNIFTY02JUL2019100PE,2020/06/25,13:09,93.5,98.65,93.5,98.65,20
BANKNIFTY02JUL2019100PE,2020/06/25,13:23,98.65,100,98.65,100,20
BANKNIFTY02JUL2019100PE,2020/06/25,13:28,100,100,93.8,93.8,60
BANKNIFTY02JUL2019100PE,2020/06/25,13:29,93.8,93.8,93.8,93.8,20
BANKNIFTY02JUL2019100PE,2020/06/25,13:49,93.8,93.8,58.6,58.6,20
BANKNIFTY02JUL2019100PE,2020/06/25,13:52,60,60,54.35,54.35,40
BANKNIFTY02JUL2019100PE,2020/06/25,14:08,54.35,69.65,54.35,69.65,20
BANKNIFTY02JUL2019100PE,2020/06/25,14:09,69.65,69.65,65.6,65.6,60
BANKNIFTY02JUL2019100PE,2020/06/25,14:11,65.6,65.6,65.6,65.6,20
BANKNIFTY02JUL2019100PE,2020/06/25,14:13,65.6,65.6,62,62,20
