BANKNIFTY02JUL2024500CE,2020/06/19,11:12,40,40,40,40,20
BANKNIFTY02JUL2024500CE,2020/06/19,11:25,40,45.05,40,45.05,100
BANKNIFTY02JUL2024500CE,2020/06/19,11:32,45.05,45.05,45.05,45.05,20
BANKNIFTY02JUL2024500CE,2020/06/19,11:40,45.05,45.05,45.05,45.05,40
BANKNIFTY02JUL2024500CE,2020/06/19,11:45,45.05,50,45.05,50,40
BANKNIFTY02JUL2024500CE,2020/06/19,11:50,50,54,50,54,20
BANKNIFTY02JUL2024500CE,2020/06/19,11:52,54,54,54,54,20
BANKNIFTY02JUL2024500CE,2020/06/19,11:55,54,54.8,54,54.8,20
BANKNIFTY02JUL2024500CE,2020/06/19,12:10,54.8,54.8,54.8,54.8,20
BANKNIFTY02JUL2024500CE,2020/06/19,12:12,54.8,55.75,54.15,55.75,120
BANKNIFTY02JUL2024500CE,2020/06/19,12:13,55.75,58,55.75,58,20
BANKNIFTY02JUL2024500CE,2020/06/19,12:14,58,60,58,60,20
BANKNIFTY02JUL2024500CE,2020/06/19,12:16,60,60,52,52,100
BANKNIFTY02JUL2024500CE,2020/06/19,12:20,52,52,50,50,60
BANKNIFTY02JUL2024500CE,2020/06/19,12:30,50,52.4,50,52.4,20
BANKNIFTY02JUL2024500CE,2020/06/19,12:36,52.4,54.95,52.4,54.95,40
BANKNIFTY02JUL2024500CE,2020/06/19,12:51,54.95,54.95,50,50,20
BANKNIFTY02JUL2024500CE,2020/06/19,13:02,50,50,43,43,20
BANKNIFTY02JUL2024500CE,2020/06/19,13:06,43,43,40,40,20
BANKNIFTY02JUL2024500CE,2020/06/19,13:07,40,44.85,40,44.85,20
BANKNIFTY02JUL2024500CE,2020/06/19,13:15,49.55,49.55,49.55,49.55,40
BANKNIFTY02JUL2024500CE,2020/06/19,13:21,49,49,49,49,40
BANKNIFTY02JUL2024500CE,2020/06/19,13:29,49,49,49,49,100
BANKNIFTY02JUL2024500CE,2020/06/19,13:31,49,49.35,48.25,49,120
BANKNIFTY02JUL2024500CE,2020/06/19,13:32,49,54.95,49,54.95,20
BANKNIFTY02JUL2024500CE,2020/06/19,13:33,54.95,54.95,45,45,1020
BANKNIFTY02JUL2024500CE,2020/06/19,13:39,45,48.25,45,48.25,60
BANKNIFTY02JUL2024500CE,2020/06/19,13:41,48.25,48.25,41.05,41.05,300
BANKNIFTY02JUL2024500CE,2020/06/19,13:45,41.05,45.1,41.05,45.1,40
BANKNIFTY02JUL2024500CE,2020/06/19,13:50,45.1,45.1,45.05,45.05,40
BANKNIFTY02JUL2024500CE,2020/06/19,13:58,45.05,45.05,44,44,40
BANKNIFTY02JUL2024500CE,2020/06/19,14:05,44,44,40,40,120
BANKNIFTY02JUL2024500CE,2020/06/19,14:09,40,40,35,35,260
BANKNIFTY02JUL2024500CE,2020/06/19,14:10,35,35,35,35,20
BANKNIFTY02JUL2024500CE,2020/06/19,14:11,35,37.95,35,37.95,40
BANKNIFTY02JUL2024500CE,2020/06/19,14:14,37.9,37.9,37.9,37.9,20
BANKNIFTY02JUL2024500CE,2020/06/19,14:30,37.9,40,37.9,40,20
BANKNIFTY02JUL2024500CE,2020/06/19,14:37,40,45.05,40,45.05,100
BANKNIFTY02JUL2024500CE,2020/06/19,14:40,45.05,45.05,44,44,20
BANKNIFTY02JUL2024500CE,2020/06/19,14:43,44,47.25,44,47.25,100
BANKNIFTY02JUL2024500CE,2020/06/19,14:45,47.25,47.25,46.5,46.5,20
BANKNIFTY02JUL2024500CE,2020/06/19,14:48,46.5,46.5,46.5,46.5,240
BANKNIFTY02JUL2024500CE,2020/06/19,14:52,50,52.8,50,52.8,320
BANKNIFTY02JUL2024500CE,2020/06/19,14:53,52.8,52.8,50,50,40
BANKNIFTY02JUL2024500CE,2020/06/19,15:07,46.5,46.5,46.5,46.5,20
BANKNIFTY02JUL2024500CE,2020/06/19,15:18,46.5,46.5,42,42,60
BANKNIFTY02JUL2024500CE,2020/06/19,15:24,52.95,52.95,52.95,52.95,300
BANKNIFTY02JUL2024500CE,2020/06/19,15:29,48.95,48.95,48.95,48.95,20
BANKNIFTY02JUL2024500CE,2020/06/22,09:15,48,48,39,39,40
BANKNIFTY02JUL2024500CE,2020/06/22,09:16,39,45,39,45,60
BANKNIFTY02JUL2024500CE,2020/06/22,09:17,45,45,45,45,60
BANKNIFTY02JUL2024500CE,2020/06/22,09:18,45,45,42,42,1020
BANKNIFTY02JUL2024500CE,2020/06/22,09:20,42,44,42,44,1060
BANKNIFTY02JUL2024500CE,2020/06/22,09:21,44,47.85,44,47.85,40
BANKNIFTY02JUL2024500CE,2020/06/22,09:22,47.85,52.65,44.9,52.65,120
BANKNIFTY02JUL2024500CE,2020/06/22,09:23,52.65,52.65,51.95,51.95,60
BANKNIFTY02JUL2024500CE,2020/06/22,09:24,51,51,51,51,140
BANKNIFTY02JUL2024500CE,2020/06/22,09:25,51,51,48,48,40
BANKNIFTY02JUL2024500CE,2020/06/22,09:26,48,53.4,48,53.4,20
BANKNIFTY02JUL2024500CE,2020/06/22,09:27,53.4,53.4,47.9,47.9,20
BANKNIFTY02JUL2024500CE,2020/06/22,09:30,47.9,50.05,47.9,50,120
BANKNIFTY02JUL2024500CE,2020/06/22,09:31,50,52.75,50,52.75,20
BANKNIFTY02JUL2024500CE,2020/06/22,09:32,52.75,52.75,52.45,52.45,20
BANKNIFTY02JUL2024500CE,2020/06/22,09:33,52.45,53.95,52.45,53.95,80
BANKNIFTY02JUL2024500CE,2020/06/22,09:36,53.95,53.95,53.8,53.8,20
BANKNIFTY02JUL2024500CE,2020/06/22,09:37,53.8,54,51,54,240
BANKNIFTY02JUL2024500CE,2020/06/22,09:39,54,54,51.5,51.5,20
BANKNIFTY02JUL2024500CE,2020/06/22,09:40,51.5,57.2,51.5,57.15,1940
BANKNIFTY02JUL2024500CE,2020/06/22,09:41,57.15,57.15,55,55,80
BANKNIFTY02JUL2024500CE,2020/06/22,09:42,55,55,55,55,80
BANKNIFTY02JUL2024500CE,2020/06/22,09:44,55,56.45,55,56.45,40
BANKNIFTY02JUL2024500CE,2020/06/22,09:45,56.45,59.95,56.45,58.05,220
BANKNIFTY02JUL2024500CE,2020/06/22,09:46,58.05,61,58.05,61,220
BANKNIFTY02JUL2024500CE,2020/06/22,09:47,61,63.65,61,62.95,60
BANKNIFTY02JUL2024500CE,2020/06/22,09:48,62.95,62.95,60.7,62.8,60
BANKNIFTY02JUL2024500CE,2020/06/22,09:49,59.95,59.95,59.95,59.95,20
BANKNIFTY02JUL2024500CE,2020/06/22,09:50,59.95,59.95,57,57,200
BANKNIFTY02JUL2024500CE,2020/06/22,09:52,57,57,48.5,53.55,240
BANKNIFTY02JUL2024500CE,2020/06/22,09:53,53.55,53.55,52,52,20
BANKNIFTY02JUL2024500CE,2020/06/22,09:55,52,52,51.5,51.5,20
BANKNIFTY02JUL2024500CE,2020/06/22,09:56,51.5,54.75,51.5,54.75,200
BANKNIFTY02JUL2024500CE,2020/06/22,09:57,54.75,55,54.75,55,40
BANKNIFTY02JUL2024500CE,2020/06/22,09:58,55,55,54.45,55,220
BANKNIFTY02JUL2024500CE,2020/06/22,09:59,50.6,50.6,50.6,50.6,20
BANKNIFTY02JUL2024500CE,2020/06/22,10:00,50.6,50.6,50.05,50.05,20
BANKNIFTY02JUL2024500CE,2020/06/22,10:01,50.05,56.9,50.05,56.9,20
BANKNIFTY02JUL2024500CE,2020/06/22,10:03,56.9,56.9,55.15,55.15,20
BANKNIFTY02JUL2024500CE,2020/06/22,10:05,55.15,57,55.15,57,20
BANKNIFTY02JUL2024500CE,2020/06/22,10:07,57,57,54.15,54.15,60
BANKNIFTY02JUL2024500CE,2020/06/22,10:10,54,54.05,54,54.05,40
BANKNIFTY02JUL2024500CE,2020/06/22,10:11,54.9,54.9,52.1,52.1,60
BANKNIFTY02JUL2024500CE,2020/06/22,10:13,52,52,50,50,100
BANKNIFTY02JUL2024500CE,2020/06/22,10:15,50,50.1,50,50,80
BANKNIFTY02JUL2024500CE,2020/06/22,10:16,50,51.75,49.95,51.75,100
BANKNIFTY02JUL2024500CE,2020/06/22,10:18,51.75,59.8,51.75,59.8,540
BANKNIFTY02JUL2024500CE,2020/06/22,10:19,59.8,65.05,59.8,65,1620
BANKNIFTY02JUL2024500CE,2020/06/22,10:21,60,60,60,60,20
BANKNIFTY02JUL2024500CE,2020/06/22,10:22,60,60,60,60,1520
BANKNIFTY02JUL2024500CE,2020/06/22,10:24,60.05,60.75,60,60.75,3240
BANKNIFTY02JUL2024500CE,2020/06/22,10:25,60.75,60.75,58,58,160
BANKNIFTY02JUL2024500CE,2020/06/22,10:28,58,60,58,60,60
BANKNIFTY02JUL2024500CE,2020/06/22,10:29,59,60.95,59,60.95,80
BANKNIFTY02JUL2024500CE,2020/06/22,10:30,60.95,61,60.95,61,100
BANKNIFTY02JUL2024500CE,2020/06/22,10:31,59.95,59.95,59.95,59.95,20
BANKNIFTY02JUL2024500CE,2020/06/22,10:32,59.95,59.95,59.5,59.5,40
BANKNIFTY02JUL2024500CE,2020/06/22,10:33,59.5,59.5,55,55,1940
BANKNIFTY02JUL2024500CE,2020/06/22,10:34,55,59.2,55,59.2,20
BANKNIFTY02JUL2024500CE,2020/06/22,10:35,59.2,60.05,59.2,60,1740
BANKNIFTY02JUL2024500CE,2020/06/22,10:36,60,60,60,60,2520
BANKNIFTY02JUL2024500CE,2020/06/22,10:37,60,61,60,60,60
BANKNIFTY02JUL2024500CE,2020/06/22,10:39,60,60,55.05,55.05,60
BANKNIFTY02JUL2024500CE,2020/06/22,10:41,55.05,55.55,55,55,160
BANKNIFTY02JUL2024500CE,2020/06/22,10:42,55,55,54,55,160
BANKNIFTY02JUL2024500CE,2020/06/22,10:43,55,55,55,55,20
BANKNIFTY02JUL2024500CE,2020/06/22,10:44,55,55,55,55,40
BANKNIFTY02JUL2024500CE,2020/06/22,10:45,55,55,50.2,50.8,4680
BANKNIFTY02JUL2024500CE,2020/06/22,10:47,50.8,55,50.8,55,420
BANKNIFTY02JUL2024500CE,2020/06/22,10:48,55,55,54.95,55,3660
BANKNIFTY02JUL2024500CE,2020/06/22,10:49,55,55,55,55,460
BANKNIFTY02JUL2024500CE,2020/06/22,10:50,55,58.4,55,58.4,140
BANKNIFTY02JUL2024500CE,2020/06/22,10:53,58.4,58.4,56.35,56.35,2540
BANKNIFTY02JUL2024500CE,2020/06/22,10:54,56.35,56.35,56.35,56.35,180
BANKNIFTY02JUL2024500CE,2020/06/22,10:55,56.35,56.35,55,55,60
BANKNIFTY02JUL2024500CE,2020/06/22,10:56,55,56.5,55,56.5,120
