BANKNIFTY02JUL2020700PE,2020/06/19,09:43,697.75,697.75,697.75,697.75,20
BANKNIFTY02JUL2020700PE,2020/06/19,09:47,697.75,710.65,697.75,710.65,40
BANKNIFTY02JUL2020700PE,2020/06/19,09:50,710.65,710.65,636,636,20
BANKNIFTY02JUL2020700PE,2020/06/19,09:55,636,693.55,636,693.55,40
BANKNIFTY02JUL2020700PE,2020/06/19,10:00,693.55,693.55,685.25,685.25,20
BANKNIFTY02JUL2020700PE,2020/06/19,10:05,685.25,685.25,631.15,631.15,20
BANKNIFTY02JUL2020700PE,2020/06/19,10:24,631.15,668,631.15,668,20
BANKNIFTY02JUL2020700PE,2020/06/19,10:55,668,668,613.25,614.9,100
BANKNIFTY02JUL2020700PE,2020/06/19,11:02,614.9,617.9,614.9,617.9,20
BANKNIFTY02JUL2020700PE,2020/06/19,11:10,617.9,627.3,617.9,624.6,40
BANKNIFTY02JUL2020700PE,2020/06/19,11:19,624.6,624.6,596.25,596.25,40
BANKNIFTY02JUL2020700PE,2020/06/19,11:21,596.25,596.25,585.2,585.2,20
BANKNIFTY02JUL2020700PE,2020/06/19,11:28,585.2,585.2,560.4,560.4,40
BANKNIFTY02JUL2020700PE,2020/06/19,11:40,560.4,560.4,540.75,540.75,20
BANKNIFTY02JUL2020700PE,2020/06/19,12:04,540.75,540.75,496.9,496.9,20
BANKNIFTY02JUL2020700PE,2020/06/19,13:00,496.9,547.55,496.9,547.55,20
BANKNIFTY02JUL2020700PE,2020/06/19,13:20,547.55,555.55,547.55,555.55,20
BANKNIFTY02JUL2020700PE,2020/06/19,13:49,555.55,555.55,551.6,551.6,20
BANKNIFTY02JUL2020700PE,2020/06/19,14:30,551.6,575,551.6,575,40
BANKNIFTY02JUL2020700PE,2020/06/19,14:45,575,575,519,519,20
BANKNIFTY02JUL2020700PE,2020/06/19,15:02,519,535,519,535,20
BANKNIFTY02JUL2020700PE,2020/06/19,15:05,535,535,513.3,513.3,20
