BANKNIFTY02JUL2020200PE,2020/06/18,15:12,540,540,540,540,20
BANKNIFTY02JUL2020200PE,2020/06/19,09:25,531.75,531.75,531.75,531.75,40
BANKNIFTY02JUL2020200PE,2020/06/19,09:37,531.75,531.75,406.45,406.45,20
BANKNIFTY02JUL2020200PE,2020/06/19,09:39,406.45,520.4,406.45,520.4,80
BANKNIFTY02JUL2020200PE,2020/06/19,09:40,520.4,526.25,474.9,474.9,40
BANKNIFTY02JUL2020200PE,2020/06/19,09:53,474.9,475.65,474.9,475.65,40
BANKNIFTY02JUL2020200PE,2020/06/19,10:00,475.65,479.5,475.65,479.5,20
BANKNIFTY02JUL2020200PE,2020/06/19,10:02,479.5,479.5,470.6,470.6,20
BANKNIFTY02JUL2020200PE,2020/06/19,10:04,470.6,470.6,466.9,466.9,20
BANKNIFTY02JUL2020200PE,2020/06/19,10:16,466.9,466.9,463,463,20
BANKNIFTY02JUL2020200PE,2020/06/19,10:19,463,463,410.9,410.9,20
BANKNIFTY02JUL2020200PE,2020/06/19,10:55,410.9,424.75,410.9,424.75,20
BANKNIFTY02JUL2020200PE,2020/06/19,11:18,424.75,424.75,403,403,20
BANKNIFTY02JUL2020200PE,2020/06/19,11:22,403,403,398.45,398.7,120
BANKNIFTY02JUL2020200PE,2020/06/19,11:24,398.7,406.5,398.7,406.45,40
BANKNIFTY02JUL2020200PE,2020/06/19,11:26,406.45,406.45,404,404,20
BANKNIFTY02JUL2020200PE,2020/06/19,11:28,404,404,387.9,387.9,80
BANKNIFTY02JUL2020200PE,2020/06/19,11:29,387.9,389.85,387.9,389.85,20
BANKNIFTY02JUL2020200PE,2020/06/19,11:30,385.7,385.7,385.7,385.7,20
BANKNIFTY02JUL2020200PE,2020/06/19,11:32,385.7,393.2,385.7,393.2,20
BANKNIFTY02JUL2020200PE,2020/06/19,11:35,393.2,393.8,393.2,393.8,20
BANKNIFTY02JUL2020200PE,2020/06/19,11:36,393.8,393.8,389.8,389.8,20
BANKNIFTY02JUL2020200PE,2020/06/19,11:48,375.8,375.8,371.85,371.85,40
BANKNIFTY02JUL2020200PE,2020/06/19,11:49,371.85,371.85,368.75,368.75,20
BANKNIFTY02JUL2020200PE,2020/06/19,11:57,368.75,370.1,368.75,368.8,40
BANKNIFTY02JUL2020200PE,2020/06/19,11:58,368.8,368.8,365.95,365.95,20
