BANKNIFTY02JUL2024600CE,2020/06/26,09:21,19.05,21.95,19.05,20,100
BANKNIFTY02JUL2024600CE,2020/06/26,09:22,20,20.9,19,20.9,80
BANKNIFTY02JUL2024600CE,2020/06/26,09:23,20.9,20.9,19.9,20.5,60
BANKNIFTY02JUL2024600CE,2020/06/26,09:24,20.5,20.5,17.7,17.7,20
BANKNIFTY02JUL2024600CE,2020/06/26,09:25,17.7,19.8,17.7,19.8,20
BANKNIFTY02JUL2024600CE,2020/06/26,09:26,19.8,19.8,17.45,17.45,20
BANKNIFTY02JUL2024600CE,2020/06/26,09:27,17.55,19.8,17.55,19.8,80
BANKNIFTY02JUL2024600CE,2020/06/26,09:28,19.8,19.8,17.5,17.5,160
BANKNIFTY02JUL2024600CE,2020/06/26,09:29,17.5,18.95,17.5,18.95,20
BANKNIFTY02JUL2024600CE,2020/06/26,09:32,18.95,19.95,18.95,19.95,20
BANKNIFTY02JUL2024600CE,2020/06/26,09:35,19.95,19.95,18,18,40
BANKNIFTY02JUL2024600CE,2020/06/26,09:36,18,18.85,18,18.85,40
BANKNIFTY02JUL2024600CE,2020/06/26,09:38,18.85,19.2,18.85,19.2,20
BANKNIFTY02JUL2024600CE,2020/06/26,09:39,19.2,19.2,19.2,19.2,20
BANKNIFTY02JUL2024600CE,2020/06/26,09:40,19.2,19.2,18,18.5,120
BANKNIFTY02JUL2024600CE,2020/06/26,09:41,18.5,18.5,18,18,20
BANKNIFTY02JUL2024600CE,2020/06/26,09:42,18,18.5,18,18.5,20
BANKNIFTY02JUL2024600CE,2020/06/26,09:43,18.5,18.9,18.1,18.1,40
BANKNIFTY02JUL2024600CE,2020/06/26,09:44,18.1,19,18.1,19,20
BANKNIFTY02JUL2024600CE,2020/06/26,09:45,19,19.05,19,19.05,140
BANKNIFTY02JUL2024600CE,2020/06/26,09:46,19.05,19.05,19,19,20
BANKNIFTY02JUL2024600CE,2020/06/26,09:48,18.8,18.8,16.45,17.7,100
BANKNIFTY02JUL2024600CE,2020/06/26,09:49,17.7,19.2,17.7,18.9,40
BANKNIFTY02JUL2024600CE,2020/06/26,09:50,18.9,18.9,18.85,18.85,20
BANKNIFTY02JUL2024600CE,2020/06/26,09:51,18.85,18.85,17.9,17.9,20
BANKNIFTY02JUL2024600CE,2020/06/26,09:55,17.9,19.55,17.9,19.55,20
BANKNIFTY02JUL2024600CE,2020/06/26,09:56,19.55,19.55,17,19.5,120
BANKNIFTY02JUL2024600CE,2020/06/26,09:57,19.5,19.5,19.4,19.4,20
BANKNIFTY02JUL2024600CE,2020/06/26,09:59,19.4,19.4,18.95,18.95,20
BANKNIFTY02JUL2024600CE,2020/06/26,10:01,18.95,18.95,17.5,17.5,20
BANKNIFTY02JUL2024600CE,2020/06/26,10:05,17.5,19.3,17.5,19.3,80
BANKNIFTY02JUL2024600CE,2020/06/26,10:06,19.3,19.35,19.3,19.35,80
BANKNIFTY02JUL2024600CE,2020/06/26,10:08,19.35,19.75,19.35,19.75,80
BANKNIFTY02JUL2024600CE,2020/06/26,10:09,19.75,19.85,19.75,19.85,100
BANKNIFTY02JUL2024600CE,2020/06/26,10:10,19.85,19.85,19.55,19.55,20
BANKNIFTY02JUL2024600CE,2020/06/26,10:11,19.55,19.55,18.05,18.05,100
BANKNIFTY02JUL2024600CE,2020/06/26,10:15,18.05,18.05,18,18,60
BANKNIFTY02JUL2024600CE,2020/06/26,10:17,18,18.15,17.5,18.15,640
BANKNIFTY02JUL2024600CE,2020/06/26,10:18,18.15,18.15,16.5,16.5,220
BANKNIFTY02JUL2024600CE,2020/06/26,10:20,16.5,16.5,14.65,16.2,180
BANKNIFTY02JUL2024600CE,2020/06/26,10:21,16.2,17.05,15.7,17.05,120
BANKNIFTY02JUL2024600CE,2020/06/26,10:46,17.05,17.05,15,15,480
BANKNIFTY02JUL2024600CE,2020/06/26,10:47,15,15,14.65,14.65,40
BANKNIFTY02JUL2024600CE,2020/06/26,10:48,14.6,14.6,14,14,160
BANKNIFTY02JUL2024600CE,2020/06/26,10:50,14,14,14,14,60
BANKNIFTY02JUL2024600CE,2020/06/26,10:55,14.85,14.85,14.75,14.75,320
BANKNIFTY02JUL2024600CE,2020/06/26,10:57,14.75,14.75,14.5,14.5,20
BANKNIFTY02JUL2024600CE,2020/06/26,10:59,14.5,14.5,14.1,14.3,180
BANKNIFTY02JUL2024600CE,2020/06/26,11:00,14.3,14.5,14,14.45,540
BANKNIFTY02JUL2024600CE,2020/06/26,11:01,14.45,14.85,13.8,14.85,60
BANKNIFTY02JUL2024600CE,2020/06/26,11:02,14.8,14.8,14.8,14.8,80
BANKNIFTY02JUL2024600CE,2020/06/26,11:04,14.8,15.25,14.55,15.25,720
BANKNIFTY02JUL2024600CE,2020/06/26,11:06,15.25,15.25,15.25,15.25,40
BANKNIFTY02JUL2024600CE,2020/06/26,11:07,15.25,15.25,13.85,13.85,60
BANKNIFTY02JUL2024600CE,2020/06/26,11:08,13.85,14.3,13.85,14.3,20
BANKNIFTY02JUL2024600CE,2020/06/26,11:09,14.3,14.3,14,14,20
BANKNIFTY02JUL2024600CE,2020/06/26,11:12,14,14.2,14,14.2,20
BANKNIFTY02JUL2024600CE,2020/06/26,11:13,15.25,15.25,14.7,14.7,120
BANKNIFTY02JUL2024600CE,2020/06/26,11:14,14.7,15.2,14.65,15.2,40
BANKNIFTY02JUL2024600CE,2020/06/26,11:15,15.2,15.85,14.45,14.45,300
BANKNIFTY02JUL2024600CE,2020/06/26,11:16,14.45,15.5,14.45,15.5,80
BANKNIFTY02JUL2024600CE,2020/06/26,11:17,15.5,15.55,14.55,15.55,60
BANKNIFTY02JUL2024600CE,2020/06/26,11:18,15.55,15.55,15.55,15.55,20
BANKNIFTY02JUL2024600CE,2020/06/26,11:20,15.55,15.55,14.05,14.05,60
BANKNIFTY02JUL2024600CE,2020/06/26,11:22,14.05,14.05,14,14,80
BANKNIFTY02JUL2024600CE,2020/06/26,11:23,14,14,13.55,14,100
BANKNIFTY02JUL2024600CE,2020/06/26,11:24,14,14,13.2,13.8,80
BANKNIFTY02JUL2024600CE,2020/06/26,11:25,13.8,13.95,13.8,13.95,20
BANKNIFTY02JUL2024600CE,2020/06/26,11:34,13.95,13.95,12.9,12.9,1000
BANKNIFTY02JUL2024600CE,2020/06/26,11:35,12.9,13.5,12.9,13.5,320
BANKNIFTY02JUL2024600CE,2020/06/26,11:36,13.5,13.5,13.25,13.25,300
BANKNIFTY02JUL2024600CE,2020/06/26,11:37,13.25,13.5,13.25,13.5,520
BANKNIFTY02JUL2024600CE,2020/06/26,11:41,13.5,13.5,12.5,12.5,520
BANKNIFTY02JUL2024600CE,2020/06/26,11:42,12.5,12.5,12.3,12.5,120
BANKNIFTY02JUL2024600CE,2020/06/26,11:43,12.5,12.5,12.5,12.5,420
BANKNIFTY02JUL2024600CE,2020/06/26,11:44,12.5,13.05,12.5,12.95,40
BANKNIFTY02JUL2024600CE,2020/06/26,11:45,12.95,13.4,12.95,13.4,60
BANKNIFTY02JUL2024600CE,2020/06/26,11:48,13.4,13.4,13.15,13.15,20
BANKNIFTY02JUL2024600CE,2020/06/26,11:51,13.15,13.2,13.15,13.2,40
BANKNIFTY02JUL2024600CE,2020/06/26,11:53,12.6,12.6,12.6,12.6,40
BANKNIFTY02JUL2024600CE,2020/06/26,11:58,12.6,12.95,12.6,12.95,20
BANKNIFTY02JUL2024600CE,2020/06/26,12:00,12.95,13.6,12.95,13.6,20
BANKNIFTY02JUL2024600CE,2020/06/26,12:01,13.6,13.85,13.3,13.85,40
BANKNIFTY02JUL2024600CE,2020/06/26,12:02,13.85,14.8,13.85,14.2,320
BANKNIFTY02JUL2024600CE,2020/06/26,12:05,14.2,14.25,14.2,14.25,20
BANKNIFTY02JUL2024600CE,2020/06/26,12:09,14.25,14.25,13.8,13.8,20
BANKNIFTY02JUL2024600CE,2020/06/26,12:15,13.8,14,13.8,14,40
BANKNIFTY02JUL2024600CE,2020/06/26,12:21,13.5,13.5,13.5,13.5,500
BANKNIFTY02JUL2024600CE,2020/06/26,12:22,13.5,14.15,13.5,14.15,40
BANKNIFTY02JUL2024600CE,2020/06/26,12:24,14.2,14.2,14.1,14.1,100
BANKNIFTY02JUL2024600CE,2020/06/26,12:25,14.1,14.1,13.65,13.65,100
BANKNIFTY02JUL2024600CE,2020/06/26,12:26,13.65,13.65,12.6,12.6,100
BANKNIFTY02JUL2024600CE,2020/06/26,12:37,12.6,12.6,12.45,12.45,60
BANKNIFTY02JUL2024600CE,2020/06/26,12:39,12.45,12.45,11.55,11.55,60
BANKNIFTY02JUL2024600CE,2020/06/26,12:42,11.55,12.25,11.55,12.25,80
BANKNIFTY02JUL2024600CE,2020/06/26,12:44,12.25,12.25,11.05,11.05,60
BANKNIFTY02JUL2024600CE,2020/06/26,12:45,11.05,11.05,10.85,10.85,100
BANKNIFTY02JUL2024600CE,2020/06/26,12:48,10.85,10.9,10.85,10.9,40
BANKNIFTY02JUL2024600CE,2020/06/26,12:50,10.9,11.25,10.9,11.25,120
BANKNIFTY02JUL2024600CE,2020/06/26,12:52,11.25,11.75,11.25,11.7,120
BANKNIFTY02JUL2024600CE,2020/06/26,12:53,11.7,11.7,11,11.55,220
BANKNIFTY02JUL2024600CE,2020/06/26,12:56,11.55,11.55,11.2,11.2,200
BANKNIFTY02JUL2024600CE,2020/06/26,12:57,11.2,11.85,11.2,11.85,20
BANKNIFTY02JUL2024600CE,2020/06/26,12:58,11.85,11.85,11.3,11.3,180
BANKNIFTY02JUL2024600CE,2020/06/26,13:01,11.85,11.9,11.75,11.75,140
BANKNIFTY02JUL2024600CE,2020/06/26,13:02,11.7,11.7,11.6,11.7,80
BANKNIFTY02JUL2024600CE,2020/06/26,13:06,11.55,11.55,11.55,11.55,20
BANKNIFTY02JUL2024600CE,2020/06/26,13:07,11.55,11.6,11.55,11.6,40
BANKNIFTY02JUL2024600CE,2020/06/26,13:08,11.6,11.6,11,11,120
BANKNIFTY02JUL2024600CE,2020/06/26,13:09,11,11.45,11,11.45,20
BANKNIFTY02JUL2024600CE,2020/06/26,13:10,11.45,11.45,11.4,11.45,40
BANKNIFTY02JUL2024600CE,2020/06/26,13:11,11.45,11.45,11,11,80
BANKNIFTY02JUL2024600CE,2020/06/26,13:13,11,11,10.8,10.8,40
BANKNIFTY02JUL2024600CE,2020/06/26,13:15,10.8,11.9,10.8,11.9,60
BANKNIFTY02JUL2024600CE,2020/06/26,13:16,11.9,12.8,11.9,12.8,20
BANKNIFTY02JUL2024600CE,2020/06/26,13:17,12.7,12.7,12.55,12.55,140
BANKNIFTY02JUL2024600CE,2020/06/26,13:18,12.55,12.65,12.5,12.65,200
BANKNIFTY02JUL2024600CE,2020/06/26,13:19,12.65,12.65,12.4,12.4,40
BANKNIFTY02JUL2024600CE,2020/06/26,13:20,12.4,12.95,12.4,12.95,40
BANKNIFTY02JUL2024600CE,2020/06/26,13:21,12.95,13.2,12.95,13.2,20
BANKNIFTY02JUL2024600CE,2020/06/26,13:24,12,12,11.85,11.85,60
BANKNIFTY02JUL2024600CE,2020/06/26,13:27,11.85,11.85,11.7,11.7,40
BANKNIFTY02JUL2024600CE,2020/06/26,13:28,11.7,11.7,11.7,11.7,40
BANKNIFTY02JUL2024600CE,2020/06/26,13:35,11.7,12.35,11.7,12.35,80
BANKNIFTY02JUL2024600CE,2020/06/26,13:36,12.35,12.35,10.5,10.5,60
BANKNIFTY02JUL2024600CE,2020/06/26,13:37,11.95,11.95,11.95,11.95,40
BANKNIFTY02JUL2024600CE,2020/06/26,13:42,11.95,11.95,10,10,360
BANKNIFTY02JUL2024600CE,2020/06/26,13:43,10.05,11.5,10.05,11.5,160
BANKNIFTY02JUL2024600CE,2020/06/26,13:45,11.5,11.5,10.1,10.95,260
BANKNIFTY02JUL2024600CE,2020/06/26,13:46,10.95,11.4,10.95,11.4,100
BANKNIFTY02JUL2024600CE,2020/06/26,13:47,11.4,11.4,10.9,11.2,80
BANKNIFTY02JUL2024600CE,2020/06/26,13:51,11.2,11.2,11.05,11.05,80
BANKNIFTY02JUL2024600CE,2020/06/26,13:55,10.85,10.85,10.85,10.85,40
BANKNIFTY02JUL2024600CE,2020/06/26,13:56,10.85,10.9,10.85,10.9,20
BANKNIFTY02JUL2024600CE,2020/06/26,13:57,10.9,10.9,10.45,10.45,20
BANKNIFTY02JUL2024600CE,2020/06/26,13:59,10.45,11.1,10.45,11.1,100
BANKNIFTY02JUL2024600CE,2020/06/26,14:03,11.1,11.2,11.1,11.2,20
BANKNIFTY02JUL2024600CE,2020/06/26,14:04,11.2,11.4,11.2,11.4,20
BANKNIFTY02JUL2024600CE,2020/06/26,14:06,11.4,12.6,11.4,12.6,60
BANKNIFTY02JUL2024600CE,2020/06/26,14:07,12.8,12.8,12.5,12.5,380
BANKNIFTY02JUL2024600CE,2020/06/26,14:09,12.5,13.05,12.5,13.05,20
BANKNIFTY02JUL2024600CE,2020/06/26,14:10,13.05,13.05,12.5,12.5,80
BANKNIFTY02JUL2024600CE,2020/06/26,14:11,12.5,12.5,11.95,11.95,140
BANKNIFTY02JUL2024600CE,2020/06/26,14:12,11.95,11.95,11.6,11.6,20
BANKNIFTY02JUL2024600CE,2020/06/26,14:14,11.6,11.65,11.6,11.65,20
BANKNIFTY02JUL2024600CE,2020/06/26,14:15,11.65,11.95,11.65,11.95,20
BANKNIFTY02JUL2024600CE,2020/06/26,14:19,11.95,11.95,11.35,11.35,40
BANKNIFTY02JUL2024600CE,2020/06/26,14:21,11.35,12.8,11.35,12.8,180
BANKNIFTY02JUL2024600CE,2020/06/26,14:22,12.8,12.8,12.7,12.7,160
BANKNIFTY02JUL2024600CE,2020/06/26,14:23,12.7,12.7,12.1,12.1,40
BANKNIFTY02JUL2024600CE,2020/06/26,14:25,13.75,14.5,12.95,13.75,720
BANKNIFTY02JUL2024600CE,2020/06/26,14:26,13.75,13.75,13.25,13.25,20
BANKNIFTY02JUL2024600CE,2020/06/26,14:27,13.25,13.25,12.8,12.8,40
BANKNIFTY02JUL2024600CE,2020/06/26,14:28,12.8,13.2,12.8,13.2,80
BANKNIFTY02JUL2024600CE,2020/06/26,14:30,13.2,13.25,13.2,13.25,20
BANKNIFTY02JUL2024600CE,2020/06/26,14:32,13.25,13.8,13.25,13.8,80
BANKNIFTY02JUL2024600CE,2020/06/26,14:34,13.8,13.8,11.15,11.15,140
BANKNIFTY02JUL2024600CE,2020/06/26,14:37,11.15,11.15,11.15,11.15,80
BANKNIFTY02JUL2024600CE,2020/06/26,14:38,11.15,11.15,10.9,11,140
BANKNIFTY02JUL2024600CE,2020/06/26,14:39,11,11,10.6,10.6,160
BANKNIFTY02JUL2024600CE,2020/06/26,14:40,10.6,10.6,10.6,10.6,40
BANKNIFTY02JUL2024600CE,2020/06/26,14:41,10.6,11.05,10.6,11.05,20
BANKNIFTY02JUL2024600CE,2020/06/26,14:43,11.05,11.05,10.55,10.55,20
BANKNIFTY02JUL2024600CE,2020/06/26,14:45,10.55,11.15,10.55,11.15,40
BANKNIFTY02JUL2024600CE,2020/06/26,14:47,11.15,11.15,10.95,10.95,20
BANKNIFTY02JUL2024600CE,2020/06/26,14:49,10.95,10.95,10.95,10.95,20
BANKNIFTY02JUL2024600CE,2020/06/26,14:50,10.95,10.95,10.65,10.65,40
BANKNIFTY02JUL2024600CE,2020/06/26,14:51,10.65,11,10.55,11,60
BANKNIFTY02JUL2024600CE,2020/06/26,14:52,11,11,11,11,200
BANKNIFTY02JUL2024600CE,2020/06/26,14:53,11,11,11,11,600
BANKNIFTY02JUL2024600CE,2020/06/26,14:54,11,11,11,11,380
BANKNIFTY02JUL2024600CE,2020/06/26,14:55,11,11,11,11,600
BANKNIFTY02JUL2024600CE,2020/06/26,14:57,11,11,10.5,10.5,60
BANKNIFTY02JUL2024600CE,2020/06/26,14:59,11.2,11.2,10.9,10.9,120
BANKNIFTY02JUL2024600CE,2020/06/26,15:00,10.9,10.9,10.9,10.9,20
BANKNIFTY02JUL2024600CE,2020/06/26,15:02,10.9,11.8,10.9,11.8,20
BANKNIFTY02JUL2024600CE,2020/06/26,15:07,11.8,11.8,10.85,10.85,20
BANKNIFTY02JUL2024600CE,2020/06/26,15:08,10.85,10.85,10.6,10.6,60
BANKNIFTY02JUL2024600CE,2020/06/26,15:09,10.6,10.6,10.5,10.5,20
BANKNIFTY02JUL2024600CE,2020/06/26,15:10,10.5,10.5,10.5,10.5,20
BANKNIFTY02JUL2024600CE,2020/06/26,15:11,10.5,10.5,10.5,10.5,60
BANKNIFTY02JUL2024600CE,2020/06/26,15:14,10.5,10.5,10.5,10.5,60
BANKNIFTY02JUL2024600CE,2020/06/26,15:17,10.5,10.6,10.5,10.6,40
BANKNIFTY02JUL2024600CE,2020/06/26,15:18,10.6,10.6,10.45,10.45,20
BANKNIFTY02JUL2024600CE,2020/06/26,15:20,10.45,11.95,10.45,11.95,100
BANKNIFTY02JUL2024600CE,2020/06/26,15:21,11.95,11.95,11.3,11.95,160
BANKNIFTY02JUL2024600CE,2020/06/26,15:23,11.95,11.95,10.85,10.85,120
BANKNIFTY02JUL2024600CE,2020/06/26,15:24,11.45,11.45,11.25,11.25,160
BANKNIFTY02JUL2024600CE,2020/06/26,15:25,11.25,11.25,10.55,10.55,200
BANKNIFTY02JUL2024600CE,2020/06/26,15:26,10.55,11.2,10.55,11.2,20
BANKNIFTY02JUL2024600CE,2020/06/26,15:27,11.2,11.2,10.05,10.05,20
BANKNIFTY02JUL2024600CE,2020/06/26,15:29,10.05,10.05,9.7,9.75,60
BANKNIFTY02JUL2024600CE,2020/06/29,09:15,4.4,6.75,4.4,6.75,900
BANKNIFTY02JUL2024600CE,2020/06/29,09:16,6.75,6.75,6,6,40
BANKNIFTY02JUL2024600CE,2020/06/29,09:17,6,6,4.55,4.55,40
BANKNIFTY02JUL2024600CE,2020/06/29,09:18,4.55,5.75,4.55,5.75,20
BANKNIFTY02JUL2024600CE,2020/06/29,09:20,5.75,5.75,5.4,5.4,20
BANKNIFTY02JUL2024600CE,2020/06/29,09:21,5.4,5.4,5.25,5.25,80
BANKNIFTY02JUL2024600CE,2020/06/29,09:22,5.25,5.25,5.25,5.25,60
BANKNIFTY02JUL2024600CE,2020/06/29,09:23,5.25,5.35,5.25,5.35,20
BANKNIFTY02JUL2024600CE,2020/06/29,09:25,5.35,5.45,4.6,5.45,320
BANKNIFTY02JUL2024600CE,2020/06/29,09:27,5.2,5.45,5.2,5.45,60
BANKNIFTY02JUL2024600CE,2020/06/29,09:30,5.45,5.45,5.3,5.45,120
BANKNIFTY02JUL2024600CE,2020/06/29,09:32,5.45,5.45,5.1,5.1,120
BANKNIFTY02JUL2024600CE,2020/06/29,09:34,5.1,5.3,5.1,5.3,20
BANKNIFTY02JUL2024600CE,2020/06/29,09:35,4.95,5.3,4.95,5.25,160
BANKNIFTY02JUL2024600CE,2020/06/29,09:36,5.2,5.2,5.2,5.2,60
BANKNIFTY02JUL2024600CE,2020/06/29,09:39,5.2,5.2,4.9,4.9,20
BANKNIFTY02JUL2024600CE,2020/06/29,09:40,4.9,4.9,4.9,4.9,80
BANKNIFTY02JUL2024600CE,2020/06/29,09:42,4.9,5.2,4.9,5.2,80
BANKNIFTY02JUL2024600CE,2020/06/29,09:43,4.95,4.95,4.9,4.9,80
BANKNIFTY02JUL2024600CE,2020/06/29,09:44,5.05,5.05,5,5,260
BANKNIFTY02JUL2024600CE,2020/06/29,09:45,4.9,5.05,4.9,4.9,580
BANKNIFTY02JUL2024600CE,2020/06/29,09:46,5.05,5.1,5.05,5.1,200
BANKNIFTY02JUL2024600CE,2020/06/29,09:49,5.1,5.1,4.9,4.9,40
BANKNIFTY02JUL2024600CE,2020/06/29,09:50,4.9,5.1,4.9,5.1,20
BANKNIFTY02JUL2024600CE,2020/06/29,09:51,5.1,5.3,5.1,5.3,1000
BANKNIFTY02JUL2024600CE,2020/06/29,09:53,5.3,5.3,5,5,20
BANKNIFTY02JUL2024600CE,2020/06/29,09:54,5.3,5.4,5,5.35,100
BANKNIFTY02JUL2024600CE,2020/06/29,09:57,5.35,5.4,5.35,5.4,80
BANKNIFTY02JUL2024600CE,2020/06/29,10:02,5.4,5.5,5.25,5.5,940
BANKNIFTY02JUL2024600CE,2020/06/29,10:03,5.4,5.4,5.4,5.4,40
BANKNIFTY02JUL2024600CE,2020/06/29,10:07,5.4,5.45,5.4,5.45,20
BANKNIFTY02JUL2024600CE,2020/06/29,10:08,5.45,5.45,5.1,5.1,20
BANKNIFTY02JUL2024600CE,2020/06/29,10:16,5,5,5,5,60
BANKNIFTY02JUL2024600CE,2020/06/29,10:18,5.4,5.4,5.4,5.4,1500
BANKNIFTY02JUL2024600CE,2020/06/29,10:19,5.05,5.05,5.05,5.05,20
BANKNIFTY02JUL2024600CE,2020/06/29,10:28,5.05,5.05,5.05,5.05,20
BANKNIFTY02JUL2024600CE,2020/06/29,10:34,5.55,5.55,5.55,5.55,120
BANKNIFTY02JUL2024600CE,2020/06/29,10:43,5.35,5.35,5.35,5.35,20
BANKNIFTY02JUL2024600CE,2020/06/29,10:49,5,5,5,5,40
BANKNIFTY02JUL2024600CE,2020/06/29,10:56,5,5.35,5,5.35,40
BANKNIFTY02JUL2024600CE,2020/06/29,10:59,5.35,5.35,5.25,5.25,20
BANKNIFTY02JUL2024600CE,2020/06/29,11:10,5.2,5.2,5.2,5.2,100
BANKNIFTY02JUL2024600CE,2020/06/29,11:21,5.2,5.2,4.95,5.1,40
BANKNIFTY02JUL2024600CE,2020/06/29,11:24,5.05,5.05,5.05,5.05,20
BANKNIFTY02JUL2024600CE,2020/06/29,11:27,5.05,5.05,4.9,4.9,20
BANKNIFTY02JUL2024600CE,2020/06/29,11:28,4.9,4.9,4.9,4.9,200
BANKNIFTY02JUL2024600CE,2020/06/29,11:34,4.9,4.9,4.9,4.9,20
BANKNIFTY02JUL2024600CE,2020/06/29,11:39,5.1,5.25,5.1,5.25,40
BANKNIFTY02JUL2024600CE,2020/06/29,11:42,5.25,5.25,5.25,5.25,20
BANKNIFTY02JUL2024600CE,2020/06/29,11:43,5.25,5.25,5.25,5.25,20
BANKNIFTY02JUL2024600CE,2020/06/29,11:49,5.3,5.3,5.3,5.3,100
BANKNIFTY02JUL2024600CE,2020/06/29,11:52,5,5,5,5,20
BANKNIFTY02JUL2024600CE,2020/06/29,12:04,5,5,5,5,20
BANKNIFTY02JUL2024600CE,2020/06/29,12:08,4.9,4.9,4.9,4.9,200
BANKNIFTY02JUL2024600CE,2020/06/29,12:23,5.2,5.2,5.2,5.2,100
BANKNIFTY02JUL2024600CE,2020/06/29,12:28,4.9,4.9,4.9,4.9,120
BANKNIFTY02JUL2024600CE,2020/06/29,12:31,4.9,5.25,4.9,5.25,60
BANKNIFTY02JUL2024600CE,2020/06/29,12:39,5.25,5.8,5.25,5.8,20
BANKNIFTY02JUL2024600CE,2020/06/29,12:44,5.1,5.1,5.1,5.1,20
BANKNIFTY02JUL2024600CE,2020/06/29,12:47,5,5,5,5,40
BANKNIFTY02JUL2024600CE,2020/06/29,12:59,5,5.25,5,5.25,20
BANKNIFTY02JUL2024600CE,2020/06/29,13:01,5.25,5.35,5.25,5.35,20
BANKNIFTY02JUL2024600CE,2020/06/29,13:14,4.9,4.9,4.9,4.9,40
BANKNIFTY02JUL2024600CE,2020/06/29,13:15,4.9,4.9,4.9,4.9,40
BANKNIFTY02JUL2024600CE,2020/06/29,13:17,4.9,4.9,4.9,4.9,240
BANKNIFTY02JUL2024600CE,2020/06/29,13:18,4.9,4.9,4.9,4.9,120
BANKNIFTY02JUL2024600CE,2020/06/29,13:19,4.9,4.95,4.9,4.9,1040
BANKNIFTY02JUL2024600CE,2020/06/29,13:21,4.9,4.9,4.5,4.5,40
BANKNIFTY02JUL2024600CE,2020/06/29,13:22,4.5,4.85,4.5,4.85,20
BANKNIFTY02JUL2024600CE,2020/06/29,13:34,5.15,5.15,4.95,4.95,140
BANKNIFTY02JUL2024600CE,2020/06/29,13:35,4.95,4.95,4.65,4.65,100
BANKNIFTY02JUL2024600CE,2020/06/29,13:36,4.65,5.2,4.65,5.2,40
BANKNIFTY02JUL2024600CE,2020/06/29,13:37,5.2,5.2,5.2,5.2,140
BANKNIFTY02JUL2024600CE,2020/06/29,13:40,5.2,5.2,5,5,200
