BANKNIFTY02JUL2022800PE,2020/06/24,11:46,1155,1155,1155,1155,20
BANKNIFTY02JUL2022800PE,2020/06/24,12:40,997.85,997.85,997.85,997.85,20
BANKNIFTY02JUL2022800PE,2020/06/24,12:47,997.85,997.85,985,985,20
BANKNIFTY02JUL2022800PE,2020/06/24,13:04,1032,1032,1032,1032,20
BANKNIFTY02JUL2022800PE,2020/06/24,13:11,1032,1185,1032,1185,20
BANKNIFTY02JUL2022800PE,2020/06/25,11:09,1400,1400,1400,1400,20
BANKNIFTY02JUL2022800PE,2020/06/26,09:15,1375.65,1375.65,1400,1375.65,0
BANKNIFTY02JUL2022800PE,2020/06/26,09:23,1381.15,1381.15,1381.15,1381.15,500
BANKNIFTY02JUL2022800PE,2020/06/26,09:26,1381.15,1381.15,1381,1381,20
BANKNIFTY02JUL2022800PE,2020/06/26,09:42,1381,1486.4,1381,1486.4,20
BANKNIFTY02JUL2022800PE,2020/06/26,09:45,1486.4,1486.4,1396,1396,20
BANKNIFTY02JUL2022800PE,2020/06/26,10:46,1396,1637.65,1396,1637.65,40
BANKNIFTY02JUL2022800PE,2020/06/26,10:52,1637.65,1637.65,1563.8,1563.8,20
BANKNIFTY02JUL2022800PE,2020/06/26,15:15,1563.8,1563.8,1526.65,1526.65,20
BANKNIFTY02JUL2022800PE,2020/06/29,09:15,1526.65,1526.65,1381,1526.65,0
BANKNIFTY02JUL2022800PE,2020/06/29,14:00,1796.35,1796.35,1796.35,1796.35,20
BANKNIFTY02JUL2022800PE,2020/06/29,14:01,1674.05,1674.05,1674.05,1674.05,20
BANKNIFTY02JUL2022800PE,2020/06/29,14:45,1674.05,1674.05,1631.1,1631.1,20
BANKNIFTY02JUL2022800PE,2020/06/30,09:15,1445.75,1445.75,1631.1,1445.75,0
BANKNIFTY02JUL2022800PE,2020/06/30,09:34,1275,1275,1275,1275,20
BANKNIFTY02JUL2022800PE,2020/06/30,12:40,1275,1476.9,1275,1476.9,20
BANKNIFTY02JUL2022800PE,2020/06/30,13:08,1476.9,1476.9,1414.1,1414.1,20
BANKNIFTY02JUL2022800PE,2020/06/30,14:17,1414.1,1597.1,1414.1,1597.1,20
BANKNIFTY02JUL2022800PE,2020/06/30,15:24,1485.8,1485.8,1485.8,1485.8,20
BANKNIFTY02JUL2022800PE,2020/07/01,09:15,1485.8,1485.8,1275,1485.8,0
BANKNIFTY02JUL2022800PE,2020/07/01,09:17,1526.85,1526.85,1526.85,1526.85,20
BANKNIFTY02JUL2022800PE,2020/07/01,09:29,1526.85,1526.85,1431.65,1431.65,20
BANKNIFTY02JUL2022800PE,2020/07/01,09:30,1431.65,1431.65,1385.3,1385.3,100
BANKNIFTY02JUL2022800PE,2020/07/01,10:47,1385.3,1385.3,1335,1335,20
BANKNIFTY02JUL2022800PE,2020/07/01,11:32,1335,1335,1165.65,1165.65,20
BANKNIFTY02JUL2022800PE,2020/07/01,11:36,1165.65,1165.65,1155,1155,20
BANKNIFTY02JUL2022800PE,2020/07/01,12:07,1155,1155,1074.8,1074.8,20
BANKNIFTY02JUL2022800PE,2020/07/01,12:10,1074.8,1074.8,1070,1070,20
BANKNIFTY02JUL2022800PE,2020/07/01,12:17,1070,1091.7,1070,1091.7,20
BANKNIFTY02JUL2022800PE,2020/07/01,12:30,1091.7,1130.8,1091.7,1130.8,20
BANKNIFTY02JUL2022800PE,2020/07/01,12:32,1130.8,1130.8,1130,1130,20
BANKNIFTY02JUL2022800PE,2020/07/01,12:45,1130,1130,1036.8,1036.8,20
BANKNIFTY02JUL2022800PE,2020/07/01,12:46,1036.8,1036.8,1025,1025,20
BANKNIFTY02JUL2022800PE,2020/07/01,12:59,1025,1025,973.6,973.6,20
BANKNIFTY02JUL2022800PE,2020/07/01,13:29,973.6,973.6,931,931,40
BANKNIFTY02JUL2022800PE,2020/07/01,13:38,931,931,885,885,20
BANKNIFTY02JUL2022800PE,2020/07/01,13:43,885,900,885,900,20
BANKNIFTY02JUL2022800PE,2020/07/01,13:45,900,980,900,980,20
BANKNIFTY02JUL2022800PE,2020/07/01,13:48,980,1040,980,1040,20
BANKNIFTY02JUL2022800PE,2020/07/01,14:20,1040,1040,939.6,939.6,40
BANKNIFTY02JUL2022800PE,2020/07/01,14:33,939.6,939.6,926,926,40
BANKNIFTY02JUL2022800PE,2020/07/01,14:34,926,926,921.85,921.85,20
