BANKNIFTY02JUL2021000CE,2020/06/15,15:23,530,530,530,530,20
BANKNIFTY02JUL2021000CE,2020/06/15,15:24,530,535,530,535,180
BANKNIFTY02JUL2021000CE,2020/06/15,15:25,535,535,535,535,200
BANKNIFTY02JUL2021000CE,2020/06/15,15:26,535,535,535,535,140
BANKNIFTY02JUL2021000CE,2020/06/15,15:28,535,535,535,535,60
BANKNIFTY02JUL2021000CE,2020/06/16,10:18,872.4,872.4,872.4,872.4,20
BANKNIFTY02JUL2021000CE,2020/06/16,10:54,872.4,872.4,769.7,769.7,40
BANKNIFTY02JUL2021000CE,2020/06/16,13:05,769.7,769.7,535,535,20
BANKNIFTY02JUL2021000CE,2020/06/16,13:16,535,535,480,480,20
BANKNIFTY02JUL2021000CE,2020/06/16,14:00,480,500,480,500,20
BANKNIFTY02JUL2021000CE,2020/06/16,14:01,500,500,500,500,20
BANKNIFTY02JUL2021000CE,2020/06/16,14:31,500,603.3,500,603.3,20
BANKNIFTY02JUL2021000CE,2020/06/16,14:32,603.3,603.3,591,591,20
BANKNIFTY02JUL2021000CE,2020/06/16,14:54,591,591,585.05,585.05,20
BANKNIFTY02JUL2021000CE,2020/06/16,14:58,585.05,637.3,585.05,637.3,20
BANKNIFTY02JUL2021000CE,2020/06/16,15:03,637.3,637.3,591.1,591.1,20
BANKNIFTY02JUL2021000CE,2020/06/16,15:22,591.1,639.85,591.1,639.85,20
BANKNIFTY02JUL2021000CE,2020/06/17,09:16,489.45,489.45,489.45,489.45,20
BANKNIFTY02JUL2021000CE,2020/06/17,09:27,530,530,530,530,20
BANKNIFTY02JUL2021000CE,2020/06/17,09:31,530,530,525,525,20
BANKNIFTY02JUL2021000CE,2020/06/17,10:48,525,599,525,599,20
BANKNIFTY02JUL2021000CE,2020/06/17,11:45,599,602.2,599,602.2,20
BANKNIFTY02JUL2021000CE,2020/06/17,12:14,602.2,854.35,602.2,854.35,20
BANKNIFTY02JUL2021000CE,2020/06/17,12:15,854.35,854.35,678.35,678.35,20
BANKNIFTY02JUL2021000CE,2020/06/17,12:28,678.35,678.35,671.6,671.6,20
BANKNIFTY02JUL2021000CE,2020/06/17,12:49,671.6,711.9,671.6,711.9,20
BANKNIFTY02JUL2021000CE,2020/06/17,13:02,711.9,739.35,711.9,739.35,20
