BANKNIFTY02JUL2020100PE,2020/06/19,11:39,358.65,359.8,358.65,359.75,120
BANKNIFTY02JUL2020100PE,2020/06/19,11:40,359.75,359.95,356.5,356.5,40
BANKNIFTY02JUL2020100PE,2020/06/19,11:41,356.5,356.5,344.2,344.2,20
BANKNIFTY02JUL2020100PE,2020/06/19,11:43,344.2,346.65,344.2,346.65,20
BANKNIFTY02JUL2020100PE,2020/06/19,11:46,346.65,346.65,340.2,340.2,40
BANKNIFTY02JUL2020100PE,2020/06/19,11:47,340.2,350.55,340.2,350.55,60
BANKNIFTY02JUL2020100PE,2020/06/19,11:48,350.55,350.55,342.95,342.95,40
BANKNIFTY02JUL2020100PE,2020/06/19,11:49,342.95,342.95,340.1,341.8,60
BANKNIFTY02JUL2020100PE,2020/06/19,11:50,341.8,341.8,331.15,334.05,80
BANKNIFTY02JUL2020100PE,2020/06/19,11:51,334.05,335,334.05,335,20
BANKNIFTY02JUL2020100PE,2020/06/19,11:56,335,347,335,346.8,120
BANKNIFTY02JUL2020100PE,2020/06/19,11:57,346.1,346.5,345.5,345.9,260
BANKNIFTY02JUL2020100PE,2020/06/19,12:00,345.9,345.9,334.8,334.8,20
BANKNIFTY02JUL2020100PE,2020/06/19,12:03,334.8,334.8,330.25,330.25,20
BANKNIFTY02JUL2020100PE,2020/06/19,12:13,330.25,330.25,322.7,322.7,20
BANKNIFTY02JUL2020100PE,2020/06/19,12:15,322.7,334.8,322.7,334.8,20
BANKNIFTY02JUL2020100PE,2020/06/19,12:18,334.8,344.5,334.8,344.5,20
BANKNIFTY02JUL2020100PE,2020/06/19,12:20,344.5,348.4,344.5,348.4,20
BANKNIFTY02JUL2020100PE,2020/06/19,12:27,348.4,348.4,340,340,20
BANKNIFTY02JUL2020100PE,2020/06/19,12:45,340,340,336.1,336.1,20
BANKNIFTY02JUL2020100PE,2020/06/19,12:48,336.1,338.7,336.1,338.7,20
BANKNIFTY02JUL2020100PE,2020/06/19,13:00,338.7,349.15,338.7,349.15,20
BANKNIFTY02JUL2020100PE,2020/06/19,13:32,349.15,358.85,349.15,358.85,100
BANKNIFTY02JUL2020100PE,2020/06/19,13:33,338.8,346.15,338.8,346.05,200
BANKNIFTY02JUL2020100PE,2020/06/19,13:35,346.05,349.75,346.05,349.75,20
BANKNIFTY02JUL2020100PE,2020/06/19,13:39,349.75,368.7,349.75,368.7,60
BANKNIFTY02JUL2020100PE,2020/06/19,13:41,368.7,382.55,368.7,382.55,20
BANKNIFTY02JUL2020100PE,2020/06/19,13:42,382.55,382.55,381,381,20
BANKNIFTY02JUL2020100PE,2020/06/19,13:43,381,381,376.05,376.05,20
BANKNIFTY02JUL2020100PE,2020/06/19,13:44,376.05,376.05,371.95,371.95,20
BANKNIFTY02JUL2020100PE,2020/06/19,13:45,371.05,371.05,370.35,370.35,40
BANKNIFTY02JUL2020100PE,2020/06/19,13:49,365.6,365.6,362.25,362.25,40
BANKNIFTY02JUL2020100PE,2020/06/19,13:53,362.25,380.85,362.25,380.85,20
BANKNIFTY02JUL2020100PE,2020/06/19,13:58,380.85,380.85,370.15,370.15,60
BANKNIFTY02JUL2020100PE,2020/06/19,13:59,370.15,370.15,367.9,367.9,20
BANKNIFTY02JUL2020100PE,2020/06/19,14:01,367.9,379.65,367.9,378.35,60
BANKNIFTY02JUL2020100PE,2020/06/19,14:03,378.35,378.4,378.35,378.4,40
BANKNIFTY02JUL2020100PE,2020/06/19,14:05,378.4,404.2,378.4,396.5,80
BANKNIFTY02JUL2020100PE,2020/06/19,14:06,396.5,412.1,396.5,412.1,20
BANKNIFTY02JUL2020100PE,2020/06/19,14:08,412.1,412.1,410.25,410.25,60
BANKNIFTY02JUL2020100PE,2020/06/19,14:09,410.25,419.75,410.25,419.75,20
BANKNIFTY02JUL2020100PE,2020/06/19,14:10,419.75,419.75,410.75,410.75,20
BANKNIFTY02JUL2020100PE,2020/06/19,14:11,410.75,410.75,407.05,407.45,40
BANKNIFTY02JUL2020100PE,2020/06/19,14:12,407.45,407.45,401.5,401.5,60
BANKNIFTY02JUL2020100PE,2020/06/19,14:13,401.5,405,396,405,100
BANKNIFTY02JUL2020100PE,2020/06/19,14:14,405,405,402.55,402.55,20
BANKNIFTY02JUL2020100PE,2020/06/19,14:16,402.55,402.55,385,385,60
BANKNIFTY02JUL2020100PE,2020/06/19,14:17,385,385,375.4,379.65,80
BANKNIFTY02JUL2020100PE,2020/06/19,14:18,379.65,382.55,379.65,382.55,100
BANKNIFTY02JUL2020100PE,2020/06/19,14:21,382.55,399,382.55,399,80
BANKNIFTY02JUL2020100PE,2020/06/19,14:22,397.6,399,397.6,399,100
BANKNIFTY02JUL2020100PE,2020/06/19,14:26,388.45,388.45,388.45,388.45,20
BANKNIFTY02JUL2020100PE,2020/06/19,14:29,385.45,386.9,385.45,386.9,40
BANKNIFTY02JUL2020100PE,2020/06/19,14:30,386.9,386.9,372.65,372.65,40
BANKNIFTY02JUL2020100PE,2020/06/19,14:31,372.65,372.65,368.6,368.6,20
BANKNIFTY02JUL2020100PE,2020/06/19,14:32,368.6,368.6,362,362,20
BANKNIFTY02JUL2020100PE,2020/06/19,14:33,362,362,348.35,348.35,40
BANKNIFTY02JUL2020100PE,2020/06/19,14:34,349.3,349.3,349.3,349.3,20
BANKNIFTY02JUL2020100PE,2020/06/19,14:36,349.3,349.3,348.5,348.5,20
BANKNIFTY02JUL2020100PE,2020/06/19,14:37,348.5,348.5,336.6,339.05,100
BANKNIFTY02JUL2020100PE,2020/06/19,14:41,339.05,341.4,339.05,341.4,20
BANKNIFTY02JUL2020100PE,2020/06/19,14:45,341.4,341.4,334.05,334.05,60
BANKNIFTY02JUL2020100PE,2020/06/19,14:49,334.05,334.05,324.05,327.25,60
BANKNIFTY02JUL2020100PE,2020/06/19,14:50,330.55,330.55,316.65,316.7,140
BANKNIFTY02JUL2020100PE,2020/06/19,14:53,316.7,316.95,316.7,316.95,20
BANKNIFTY02JUL2020100PE,2020/06/19,14:54,315.65,325.65,315.65,325.65,220
BANKNIFTY02JUL2020100PE,2020/06/19,14:55,325.65,338,325.65,338,20
BANKNIFTY02JUL2020100PE,2020/06/19,14:57,338,338,325.95,325.95,20
BANKNIFTY02JUL2020100PE,2020/06/19,14:58,325.95,330.4,325.95,330.4,20
BANKNIFTY02JUL2020100PE,2020/06/19,15:00,330.4,337.45,330.4,337.45,20
BANKNIFTY02JUL2020100PE,2020/06/19,15:02,337.45,343.35,337.45,343.35,60
BANKNIFTY02JUL2020100PE,2020/06/19,15:04,343.35,343.35,333.15,333.15,60
BANKNIFTY02JUL2020100PE,2020/06/19,15:05,333.15,333.95,333.15,333.95,60
BANKNIFTY02JUL2020100PE,2020/06/19,15:07,333.95,333.95,329.3,329.3,60
BANKNIFTY02JUL2020100PE,2020/06/19,15:10,329.3,329.3,321,321,20
BANKNIFTY02JUL2020100PE,2020/06/19,15:12,321,321,320.7,320.7,20
BANKNIFTY02JUL2020100PE,2020/06/19,15:20,320.7,329.25,320.7,329.25,20
BANKNIFTY02JUL2020100PE,2020/06/22,09:15,333.3,333.3,333.3,333.3,20
