BANKNIFTY02JUL2019200PE,2020/06/18,10:09,500,500,500,500,20
BANKNIFTY02JUL2019200PE,2020/06/18,11:55,500,500,420,420,20
BANKNIFTY02JUL2019200PE,2020/06/19,09:41,102.35,102.35,102.35,102.35,20
BANKNIFTY02JUL2019200PE,2020/06/19,10:20,102.35,221,102.35,221,20
BANKNIFTY02JUL2019200PE,2020/06/19,10:22,221,221,198.2,198.2,20
BANKNIFTY02JUL2019200PE,2020/06/19,10:25,198.2,259.5,198.2,259.5,20
BANKNIFTY02JUL2019200PE,2020/06/19,10:53,259.5,259.5,238.2,238.2,20
BANKNIFTY02JUL2019200PE,2020/06/19,11:36,238.2,238.2,180,180,20
BANKNIFTY02JUL2019200PE,2020/06/19,11:41,180,185,180,182.9,40
BANKNIFTY02JUL2019200PE,2020/06/19,11:44,182.9,182.9,182.9,182.9,20
BANKNIFTY02JUL2019200PE,2020/06/19,11:58,182.9,183.75,147.8,147.8,60
BANKNIFTY02JUL2019200PE,2020/06/19,13:20,147.8,182,147.8,182,40
BANKNIFTY02JUL2019200PE,2020/06/19,13:32,182,182,180,180,20
BANKNIFTY02JUL2019200PE,2020/06/19,14:01,180,185,180,185,20
BANKNIFTY02JUL2019200PE,2020/06/19,14:43,185,185,177.75,177.75,20
BANKNIFTY02JUL2019200PE,2020/06/19,14:48,177.75,177.75,175.75,175.75,20
BANKNIFTY02JUL2019200PE,2020/06/19,15:02,175.75,175.75,169.55,169.55,20
BANKNIFTY02JUL2019200PE,2020/06/19,15:17,169.55,169.55,165.05,165.05,20
BANKNIFTY02JUL2019200PE,2020/06/19,15:20,165.05,165.05,155,155,20
BANKNIFTY02JUL2019200PE,2020/06/22,09:19,116.85,116.9,116.85,116.9,40
BANKNIFTY02JUL2019200PE,2020/06/22,09:30,116.9,116.9,111.35,112,40
BANKNIFTY02JUL2019200PE,2020/06/22,09:50,101.1,105,101.1,105,120
BANKNIFTY02JUL2019200PE,2020/06/22,09:52,105,106.95,105,106.75,80
BANKNIFTY02JUL2019200PE,2020/06/22,09:56,106.75,121.25,106.75,121.25,100
BANKNIFTY02JUL2019200PE,2020/06/22,10:00,121.25,121.25,109,109,60
BANKNIFTY02JUL2019200PE,2020/06/22,10:01,109,109.85,109,109.85,40
BANKNIFTY02JUL2019200PE,2020/06/22,10:03,109.85,109.85,106.45,106.45,20
BANKNIFTY02JUL2019200PE,2020/06/22,10:16,106.45,110.95,106.45,110.95,20
BANKNIFTY02JUL2019200PE,2020/06/22,10:17,110.95,111.05,110.95,111,220
BANKNIFTY02JUL2019200PE,2020/06/22,10:18,107.1,107.1,107.1,107.1,20
BANKNIFTY02JUL2019200PE,2020/06/22,10:33,107.1,109.6,107.1,109.6,20
BANKNIFTY02JUL2019200PE,2020/06/22,11:12,109.6,110,109.6,110,20
BANKNIFTY02JUL2019200PE,2020/06/22,11:16,110,110.05,110,110.05,20
BANKNIFTY02JUL2019200PE,2020/06/22,11:17,110.05,110.05,110,110,20
BANKNIFTY02JUL2019200PE,2020/06/22,11:46,110,114.75,110,114.75,20
BANKNIFTY02JUL2019200PE,2020/06/22,12:26,114.75,114.75,103.55,103.55,40
BANKNIFTY02JUL2019200PE,2020/06/22,12:27,103.55,103.55,96.1,96.1,160
BANKNIFTY02JUL2019200PE,2020/06/22,12:31,107.7,107.7,107.7,107.7,20
