BANKNIFTY02JUL2020900CE,2020/06/19,09:32,907.85,907.85,907.85,907.85,180
BANKNIFTY02JUL2020900CE,2020/06/19,09:46,907.85,907.85,806.75,806.75,20
BANKNIFTY02JUL2020900CE,2020/06/19,09:49,806.75,806.75,787,787,20
BANKNIFTY02JUL2020900CE,2020/06/19,10:01,787,787,774.75,774.75,20
BANKNIFTY02JUL2020900CE,2020/06/19,10:04,774.75,833.6,774.75,833.6,20
BANKNIFTY02JUL2020900CE,2020/06/19,10:05,833.6,858.45,833.6,858.45,20
BANKNIFTY02JUL2020900CE,2020/06/19,10:11,858.45,858.45,831.9,831.9,20
BANKNIFTY02JUL2020900CE,2020/06/19,10:12,831.9,834.2,831.9,834.2,60
BANKNIFTY02JUL2020900CE,2020/06/19,10:14,834.2,834.2,831,831,40
BANKNIFTY02JUL2020900CE,2020/06/19,10:15,831,831,815.45,815.45,40
BANKNIFTY02JUL2020900CE,2020/06/19,10:19,815.45,823,815.45,823,20
BANKNIFTY02JUL2020900CE,2020/06/19,11:04,823,885.6,823,870.6,60
BANKNIFTY02JUL2020900CE,2020/06/19,11:05,870.6,870.6,815,815,20
BANKNIFTY02JUL2020900CE,2020/06/19,11:11,815,815,754.15,754.15,20
BANKNIFTY02JUL2020900CE,2020/06/19,11:12,754.15,887.1,754.15,887.1,20
BANKNIFTY02JUL2020900CE,2020/06/19,11:20,887.1,928.8,887.1,928.8,40
BANKNIFTY02JUL2020900CE,2020/06/19,11:36,928.8,962.4,928.8,962.35,40
BANKNIFTY02JUL2020900CE,2020/06/19,12:29,962.35,1070.35,952.6,1070.35,40
BANKNIFTY02JUL2020900CE,2020/06/19,13:01,1070.35,1070.35,905.85,905.85,40
BANKNIFTY02JUL2020900CE,2020/06/19,13:13,905.85,930.85,905.85,930.85,20
BANKNIFTY02JUL2020900CE,2020/06/19,14:10,930.85,930.85,820.8,820.8,20
BANKNIFTY02JUL2020900CE,2020/06/19,15:05,820.8,881.8,820.8,881.8,40
BANKNIFTY02JUL2020900CE,2020/06/19,15:07,881.8,969.55,881.8,969.55,20
BANKNIFTY02JUL2020900CE,2020/06/19,15:25,969.55,994.7,969.55,994.7,20
BANKNIFTY02JUL2020900CE,2020/06/22,09:42,1194,1194,1194,1194,200
BANKNIFTY02JUL2020900CE,2020/06/22,10:16,1194,1194,1166.15,1193.95,60
BANKNIFTY02JUL2020900CE,2020/06/22,10:17,1193.95,1194,1193.95,1194,20
BANKNIFTY02JUL2020900CE,2020/06/22,10:54,1194,1194,1119.85,1119.85,60
BANKNIFTY02JUL2020900CE,2020/06/22,12:26,1119.85,1231.4,1119.85,1231.4,20
BANKNIFTY02JUL2020900CE,2020/06/22,13:10,1231.4,1341.35,1231.4,1341.35,20
BANKNIFTY02JUL2020900CE,2020/06/22,14:46,1341.35,1341.35,1293.6,1293.6,20
