BANKNIFTY02JUL2024300CE,2020/06/22,14:01,98,98,98,98,20
BANKNIFTY02JUL2024300CE,2020/06/22,14:50,98,98,85,85,40
BANKNIFTY02JUL2024300CE,2020/06/22,15:05,85,85,63.7,63.7,240
BANKNIFTY02JUL2024300CE,2020/06/22,15:25,68.05,68.05,68.05,68.05,20
BANKNIFTY02JUL2024300CE,2020/06/22,15:27,68.05,79.25,68.05,79.25,220
BANKNIFTY02JUL2024300CE,2020/06/23,09:33,91.15,91.15,91.15,91.15,20
BANKNIFTY02JUL2024300CE,2020/06/23,09:46,91.15,91.15,55,55,20
BANKNIFTY02JUL2024300CE,2020/06/23,11:30,55,78.95,55,78.95,20
BANKNIFTY02JUL2024300CE,2020/06/23,12:49,78.95,78.95,78.95,78.95,20
BANKNIFTY02JUL2024300CE,2020/06/23,14:23,78.95,78.95,78.05,78.05,20
BANKNIFTY02JUL2024300CE,2020/06/23,14:25,78.05,80,78.05,80,20
BANKNIFTY02JUL2024300CE,2020/06/24,09:24,81,81,81,81,20
BANKNIFTY02JUL2024300CE,2020/06/24,09:28,81,105.5,81,105.5,40
BANKNIFTY02JUL2024300CE,2020/06/24,09:36,105.5,110,105.5,110,40
BANKNIFTY02JUL2024300CE,2020/06/24,09:39,110,110,106,106,20
BANKNIFTY02JUL2024300CE,2020/06/24,10:25,106,106,104.85,104.85,60
BANKNIFTY02JUL2024300CE,2020/06/24,10:26,104.85,104.85,102.9,102.9,20
BANKNIFTY02JUL2024300CE,2020/06/24,10:41,102.9,102.9,92.05,92.05,20
BANKNIFTY02JUL2024300CE,2020/06/24,10:46,92.05,92.05,73.2,73.2,20
BANKNIFTY02JUL2024300CE,2020/06/24,10:47,73.2,91.4,73.2,91.4,40
BANKNIFTY02JUL2024300CE,2020/06/24,10:48,91.4,93.7,91.4,91.4,100
BANKNIFTY02JUL2024300CE,2020/06/24,10:49,91.4,92.85,91.4,92.85,60
BANKNIFTY02JUL2024300CE,2020/06/24,10:50,92.85,93.25,92.85,93.25,20
BANKNIFTY02JUL2024300CE,2020/06/24,10:54,93.25,93.25,84.8,84.8,20
BANKNIFTY02JUL2024300CE,2020/06/24,11:07,84.8,88.85,84.8,88.85,20
BANKNIFTY02JUL2024300CE,2020/06/24,11:15,88.85,88.85,80,80,80
BANKNIFTY02JUL2024300CE,2020/06/24,11:23,80,86.7,80,86.7,20
BANKNIFTY02JUL2024300CE,2020/06/24,11:26,86.7,86.7,83.85,83.85,60
BANKNIFTY02JUL2024300CE,2020/06/24,11:27,83.85,85.25,83.85,85.25,20
BANKNIFTY02JUL2024300CE,2020/06/24,11:32,85.25,85.25,80,80,20
BANKNIFTY02JUL2024300CE,2020/06/24,12:15,80,81.35,80,81.35,20
BANKNIFTY02JUL2024300CE,2020/06/24,12:25,96.95,96.95,96.95,96.95,100
BANKNIFTY02JUL2024300CE,2020/06/24,12:26,96.95,96.95,93,93,20
BANKNIFTY02JUL2024300CE,2020/06/24,13:00,93,93,86,86,60
BANKNIFTY02JUL2024300CE,2020/06/24,13:01,86,88.55,86,88.55,100
BANKNIFTY02JUL2024300CE,2020/06/24,13:10,88.55,88.55,70,70,140
BANKNIFTY02JUL2024300CE,2020/06/24,13:13,70,70,66.1,66.1,20
BANKNIFTY02JUL2024300CE,2020/06/24,13:17,66.1,67,66.1,67,20
BANKNIFTY02JUL2024300CE,2020/06/24,13:22,67,67,65.8,65.8,20
BANKNIFTY02JUL2024300CE,2020/06/24,13:39,65.8,65.8,62,62,20
BANKNIFTY02JUL2024300CE,2020/06/24,13:44,62,63.5,62,63.5,20
BANKNIFTY02JUL2024300CE,2020/06/24,14:00,63.5,63.5,63,63,20
BANKNIFTY02JUL2024300CE,2020/06/24,14:02,63,63,54.55,54.55,20
BANKNIFTY02JUL2024300CE,2020/06/24,14:06,54.55,64.35,54.55,64.35,20
BANKNIFTY02JUL2024300CE,2020/06/24,14:39,64.35,64.35,51.75,51.75,20
BANKNIFTY02JUL2024300CE,2020/06/24,14:41,51.35,51.35,51.35,51.35,80
BANKNIFTY02JUL2024300CE,2020/06/24,14:48,51.35,51.35,46,46,20
BANKNIFTY02JUL2024300CE,2020/06/24,14:49,46,46,43.4,43.4,20
BANKNIFTY02JUL2024300CE,2020/06/24,14:52,43.7,43.7,41.55,41.6,80
BANKNIFTY02JUL2024300CE,2020/06/24,14:54,41.6,41.6,41.2,41.2,80
BANKNIFTY02JUL2024300CE,2020/06/24,15:01,41.2,45,41.2,44,80
BANKNIFTY02JUL2024300CE,2020/06/24,15:04,44,44,42,42,100
BANKNIFTY02JUL2024300CE,2020/06/24,15:15,42,42,39.95,39.95,20
BANKNIFTY02JUL2024300CE,2020/06/24,15:20,39.95,39.95,39,39,20
BANKNIFTY02JUL2024300CE,2020/06/24,15:21,39,39,37.6,37.6,20
BANKNIFTY02JUL2024300CE,2020/06/24,15:22,37.6,37.6,37,37,20
BANKNIFTY02JUL2024300CE,2020/06/24,15:25,37,37,37,37,20
BANKNIFTY02JUL2024300CE,2020/06/24,15:26,37,37,33.55,33.55,40
BANKNIFTY02JUL2024300CE,2020/06/24,15:28,33.55,33.85,33.55,33.85,20
BANKNIFTY02JUL2024300CE,2020/06/25,09:17,26.6,26.6,26.6,26.6,20
BANKNIFTY02JUL2024300CE,2020/06/25,09:18,26.6,26.6,26.4,26.4,20
BANKNIFTY02JUL2024300CE,2020/06/25,09:19,26.4,26.4,23.3,23.3,20
BANKNIFTY02JUL2024300CE,2020/06/25,09:20,15.4,15.4,15.4,15.4,20
BANKNIFTY02JUL2024300CE,2020/06/25,09:24,15.4,23.75,15.4,23.75,20
BANKNIFTY02JUL2024300CE,2020/06/25,09:26,24,24,24,24,20
BANKNIFTY02JUL2024300CE,2020/06/25,09:40,23.45,23.45,23.45,23.45,20
BANKNIFTY02JUL2024300CE,2020/06/25,09:46,23.45,23.45,16.25,16.25,20
BANKNIFTY02JUL2024300CE,2020/06/25,10:02,16.25,24,16.25,24,20
BANKNIFTY02JUL2024300CE,2020/06/25,10:07,17.2,17.2,17.2,17.2,20
BANKNIFTY02JUL2024300CE,2020/06/25,10:29,17.2,42.2,17.2,42.2,20
BANKNIFTY02JUL2024300CE,2020/06/25,10:34,42.2,42.2,32,32,20
BANKNIFTY02JUL2024300CE,2020/06/25,10:39,32,44.5,32,44.5,40
BANKNIFTY02JUL2024300CE,2020/06/25,10:40,44.5,44.5,34,34,20
BANKNIFTY02JUL2024300CE,2020/06/25,10:41,34,34,34,34,40
BANKNIFTY02JUL2024300CE,2020/06/25,10:42,34,34,30,30,20
BANKNIFTY02JUL2024300CE,2020/06/25,10:46,30,30,22.5,22.5,100
BANKNIFTY02JUL2024300CE,2020/06/25,10:47,22.5,34.2,22.5,34.2,20
BANKNIFTY02JUL2024300CE,2020/06/25,10:56,34,34,34,34,40
BANKNIFTY02JUL2024300CE,2020/06/25,11:10,34,34,34,34,20
BANKNIFTY02JUL2024300CE,2020/06/25,11:27,34,34,30.25,30.25,20
BANKNIFTY02JUL2024300CE,2020/06/25,11:31,30.25,32.15,30.25,32.15,20
BANKNIFTY02JUL2024300CE,2020/06/25,11:55,32.15,32.15,27.3,27.3,20
BANKNIFTY02JUL2024300CE,2020/06/25,12:08,27.3,27.3,25,25,20
BANKNIFTY02JUL2024300CE,2020/06/25,12:18,20,20,20,20,120
BANKNIFTY02JUL2024300CE,2020/06/25,12:22,22,22,22,22,20
