BANKNIFTY02JUL2021900CE,2020/06/19,11:41,517.1,519.4,516.1,516.1,100
BANKNIFTY02JUL2021900CE,2020/06/19,11:42,516.1,516.1,512.05,512.05,20
BANKNIFTY02JUL2021900CE,2020/06/19,11:44,512.05,512.05,511.3,511.3,20
BANKNIFTY02JUL2021900CE,2020/06/19,11:45,511.3,525.45,511.3,525.45,100
BANKNIFTY02JUL2021900CE,2020/06/19,11:46,525.45,525.45,509.8,509.8,80
BANKNIFTY02JUL2021900CE,2020/06/19,11:47,511.4,511.4,508.5,508.5,100
BANKNIFTY02JUL2021900CE,2020/06/19,11:48,508.5,508.5,508.2,508.2,20
BANKNIFTY02JUL2021900CE,2020/06/19,11:50,508.2,535,508.2,527.6,60
BANKNIFTY02JUL2021900CE,2020/06/19,11:51,527.6,527.6,526.1,526.1,20
BANKNIFTY02JUL2021900CE,2020/06/19,11:53,526.1,526.1,526,526,40
BANKNIFTY02JUL2021900CE,2020/06/19,11:55,526,526,520.6,520.6,20
BANKNIFTY02JUL2021900CE,2020/06/19,11:56,520.6,520.6,506.2,506.2,20
BANKNIFTY02JUL2021900CE,2020/06/19,11:57,506.2,511.05,506.2,511.05,80
BANKNIFTY02JUL2021900CE,2020/06/19,11:58,511.05,527.6,511.05,527.6,20
BANKNIFTY02JUL2021900CE,2020/06/19,12:00,527.6,527.6,524.65,524.65,20
BANKNIFTY02JUL2021900CE,2020/06/19,12:02,524.65,533.2,524.65,533.2,20
BANKNIFTY02JUL2021900CE,2020/06/19,12:04,533.2,548.65,533.2,548.65,20
BANKNIFTY02JUL2021900CE,2020/06/19,12:09,548.65,552.1,548.65,552.1,20
BANKNIFTY02JUL2021900CE,2020/06/19,12:13,552.1,559.2,552.1,559.2,20
BANKNIFTY02JUL2021900CE,2020/06/19,12:15,559.2,559.2,539.1,539.1,20
BANKNIFTY02JUL2021900CE,2020/06/19,12:18,539.1,539.1,517.05,517.05,20
BANKNIFTY02JUL2021900CE,2020/06/19,12:30,517.05,527,517.05,527,20
BANKNIFTY02JUL2021900CE,2020/06/19,13:50,527,527,450,450,20
BANKNIFTY02JUL2021900CE,2020/06/19,14:17,450,450,443.6,443.6,20
BANKNIFTY02JUL2021900CE,2020/06/19,14:27,443.6,443.6,414.35,414.4,40
BANKNIFTY02JUL2021900CE,2020/06/19,14:54,414.4,500,414.4,500,20
BANKNIFTY02JUL2021900CE,2020/06/19,15:06,470,470,470,470,60
BANKNIFTY02JUL2021900CE,2020/06/19,15:08,470,488.5,470,488.5,20
BANKNIFTY02JUL2021900CE,2020/06/19,15:10,488.5,496.5,488.5,496.5,40
BANKNIFTY02JUL2021900CE,2020/06/19,15:12,496.5,500,496.5,500,20
BANKNIFTY02JUL2021900CE,2020/06/19,15:15,500,501,500,501,20
BANKNIFTY02JUL2021900CE,2020/06/19,15:17,501,501,493.75,493.75,20
BANKNIFTY02JUL2021900CE,2020/06/19,15:20,493.75,493.75,472.75,472.75,40
BANKNIFTY02JUL2021900CE,2020/06/19,15:26,472.75,486.85,472.75,486.85,20
BANKNIFTY02JUL2021900CE,2020/06/19,15:27,486.85,486.85,472.65,472.65,20
BANKNIFTY02JUL2021900CE,2020/06/22,09:25,568.8,568.8,568.8,568.8,60
BANKNIFTY02JUL2021900CE,2020/06/22,09:28,568.8,588,568.8,588,20
BANKNIFTY02JUL2021900CE,2020/06/22,09:29,588,588,569.5,569.5,60
BANKNIFTY02JUL2021900CE,2020/06/22,09:33,569.5,605,569.5,605,20
BANKNIFTY02JUL2021900CE,2020/06/22,09:35,605,605,587.3,587.3,20
BANKNIFTY02JUL2021900CE,2020/06/22,09:36,587.3,590.2,587.3,590.2,20
BANKNIFTY02JUL2021900CE,2020/06/22,09:37,590.2,593.75,590.2,593.75,20
BANKNIFTY02JUL2021900CE,2020/06/22,09:41,593.75,600.7,593.75,600.7,20
BANKNIFTY02JUL2021900CE,2020/06/22,09:42,600.7,610.3,600.7,610.3,20
