BANKNIFTY02JUL2022400CE,2020/06/19,12:02,364.05,364.9,363.55,363.55,180
BANKNIFTY02JUL2022400CE,2020/06/19,12:04,363.55,368.65,363.55,368.65,60
BANKNIFTY02JUL2022400CE,2020/06/19,12:06,368.65,378.5,368.65,378.4,140
BANKNIFTY02JUL2022400CE,2020/06/19,12:10,378.4,381.8,378.4,381.8,60
BANKNIFTY02JUL2022400CE,2020/06/19,12:15,381.8,381.8,361.3,361.3,20
BANKNIFTY02JUL2022400CE,2020/06/19,12:24,361.3,361.4,361.3,361.4,20
BANKNIFTY02JUL2022400CE,2020/06/19,12:30,361.4,363.95,361.4,363.95,20
BANKNIFTY02JUL2022400CE,2020/06/19,12:32,363.95,363.95,359,359.3,100
BANKNIFTY02JUL2022400CE,2020/06/19,12:33,359.3,359.3,352,352,40
BANKNIFTY02JUL2022400CE,2020/06/19,12:34,348.85,348.85,348.85,348.85,20
BANKNIFTY02JUL2022400CE,2020/06/19,12:37,348.85,351.65,348.85,351.65,20
BANKNIFTY02JUL2022400CE,2020/06/19,12:39,351.65,358.6,351.65,358.6,20
BANKNIFTY02JUL2022400CE,2020/06/19,12:40,358.6,359.8,356.15,356.15,40
BANKNIFTY02JUL2022400CE,2020/06/19,12:41,356.15,356.15,353.25,353.25,20
BANKNIFTY02JUL2022400CE,2020/06/19,12:42,353.25,353.25,351,351,20
BANKNIFTY02JUL2022400CE,2020/06/19,12:43,351,361,351,361,20
BANKNIFTY02JUL2022400CE,2020/06/19,12:48,361,365.05,361,365.05,20
BANKNIFTY02JUL2022400CE,2020/06/19,13:00,365.05,365.05,335.85,335.85,40
BANKNIFTY02JUL2022400CE,2020/06/19,13:04,335.85,335.85,305.15,305.15,20
BANKNIFTY02JUL2022400CE,2020/06/19,13:08,305.15,305.15,299.65,299.65,20
BANKNIFTY02JUL2022400CE,2020/06/19,13:17,299.65,305.45,299.65,305.45,20
BANKNIFTY02JUL2022400CE,2020/06/19,13:19,305.45,317.4,305.45,317.4,20
BANKNIFTY02JUL2022400CE,2020/06/19,13:21,317.4,320,317.4,320,20
BANKNIFTY02JUL2022400CE,2020/06/19,13:22,320,320.5,320,320.5,20
BANKNIFTY02JUL2022400CE,2020/06/19,13:24,320.5,324.6,320.5,324.6,20
BANKNIFTY02JUL2022400CE,2020/06/19,13:31,324.6,335.9,324.6,335.9,20
BANKNIFTY02JUL2022400CE,2020/06/19,13:33,335.9,340.75,335.9,340.75,40
BANKNIFTY02JUL2022400CE,2020/06/19,13:37,340.75,341.5,340.5,340.5,60
BANKNIFTY02JUL2022400CE,2020/06/19,13:39,340.5,340.5,334.95,334.95,40
BANKNIFTY02JUL2022400CE,2020/06/19,13:43,334.95,334.95,308.3,308.3,20
BANKNIFTY02JUL2022400CE,2020/06/19,13:45,308.3,317.4,308.3,317.4,20
BANKNIFTY02JUL2022400CE,2020/06/19,13:50,317.4,317.4,300.4,300.4,40
BANKNIFTY02JUL2022400CE,2020/06/19,14:01,300.4,300.4,300,300,40
BANKNIFTY02JUL2022400CE,2020/06/19,14:04,300,302.1,300,302.1,20
BANKNIFTY02JUL2022400CE,2020/06/19,14:05,302.1,302.1,274.95,274.95,20
BANKNIFTY02JUL2022400CE,2020/06/19,14:09,274.95,274.95,253.35,253.35,20
BANKNIFTY02JUL2022400CE,2020/06/19,14:15,253.35,270.25,253.35,270.25,20
BANKNIFTY02JUL2022400CE,2020/06/19,14:16,270.25,283.35,270.25,283.35,20
BANKNIFTY02JUL2022400CE,2020/06/19,15:15,283.35,331,283.35,331,20
BANKNIFTY02JUL2022400CE,2020/06/19,15:16,337.3,337.3,337.3,337.3,20
BANKNIFTY02JUL2022400CE,2020/06/19,15:17,337.3,337.3,331,331,120
BANKNIFTY02JUL2022400CE,2020/06/19,15:21,331,331,315,318.5,40
BANKNIFTY02JUL2022400CE,2020/06/19,15:22,318.5,323.4,318.5,323.4,20
BANKNIFTY02JUL2022400CE,2020/06/22,09:18,324.05,324.05,324.05,324.05,20
BANKNIFTY02JUL2022400CE,2020/06/22,09:27,383.1,383.1,383.1,383.1,20
BANKNIFTY02JUL2022400CE,2020/06/22,09:36,383.1,394.45,383.1,394.45,20
BANKNIFTY02JUL2022400CE,2020/06/22,09:46,446.05,446.05,446.05,446.05,20
BANKNIFTY02JUL2022400CE,2020/06/22,09:48,446.05,446.05,444.05,444.05,20
BANKNIFTY02JUL2022400CE,2020/06/22,10:04,444.05,444.05,419.05,419.05,20
BANKNIFTY02JUL2022400CE,2020/06/22,10:11,419.05,419.05,406,406,20
BANKNIFTY02JUL2022400CE,2020/06/22,10:15,406,406,397.95,397.95,20
BANKNIFTY02JUL2022400CE,2020/06/22,10:16,397.95,397.95,390,390,20
BANKNIFTY02JUL2022400CE,2020/06/22,10:17,390,416,390,416,20
BANKNIFTY02JUL2022400CE,2020/06/22,10:18,416,465.3,416,465.3,280
BANKNIFTY02JUL2022400CE,2020/06/22,10:19,442.8,442.8,442.8,442.8,20
BANKNIFTY02JUL2022400CE,2020/06/22,10:20,442.8,462.7,442.8,462.7,100
