BANKNIFTY02JUL2022100CE,2020/06/19,12:03,460.05,460.05,460.05,460.05,20
BANKNIFTY02JUL2022100CE,2020/06/19,12:24,460.05,460.05,457.15,457.15,60
BANKNIFTY02JUL2022100CE,2020/06/19,12:37,457.15,457.15,446.55,450.25,100
BANKNIFTY02JUL2022100CE,2020/06/19,12:47,450.25,461.05,450.25,461.05,40
BANKNIFTY02JUL2022100CE,2020/06/19,12:48,461.05,463.4,461.05,463.4,40
BANKNIFTY02JUL2022100CE,2020/06/19,13:14,463.4,463.4,405.75,405.8,40
BANKNIFTY02JUL2022100CE,2020/06/19,13:39,405.8,410.55,405.8,410.55,20
BANKNIFTY02JUL2022100CE,2020/06/19,14:16,410.55,410.55,377.8,377.8,20
BANKNIFTY02JUL2022100CE,2020/06/19,15:13,377.8,431.9,377.8,431.9,20
BANKNIFTY02JUL2022100CE,2020/06/22,09:28,500,500,500,500,20
BANKNIFTY02JUL2022100CE,2020/06/22,09:36,500,511.05,500,511.05,20
BANKNIFTY02JUL2022100CE,2020/06/22,09:37,511.05,511.05,500.35,500.35,40
BANKNIFTY02JUL2022100CE,2020/06/22,09:39,500.35,502.5,500.35,502.5,20
BANKNIFTY02JUL2022100CE,2020/06/22,09:54,502.5,502.5,500,500,60
BANKNIFTY02JUL2022100CE,2020/06/22,10:07,500,525,500,525,20
BANKNIFTY02JUL2022100CE,2020/06/22,10:16,525,525,505,505,100
BANKNIFTY02JUL2022100CE,2020/06/22,10:18,505,581.8,505,581.8,500
BANKNIFTY02JUL2022100CE,2020/06/22,10:27,581.8,581.8,536.3,536.3,40
BANKNIFTY02JUL2022100CE,2020/06/22,10:30,536.3,536.5,527.55,527.55,100
BANKNIFTY02JUL2022100CE,2020/06/22,10:31,527.55,532.2,527.55,532.2,20
BANKNIFTY02JUL2022100CE,2020/06/22,10:32,532.2,532.2,532.2,532.2,40
BANKNIFTY02JUL2022100CE,2020/06/22,10:35,532.2,551.35,532.2,543.8,60
BANKNIFTY02JUL2022100CE,2020/06/22,10:39,543.8,543.8,525.15,525.15,40
BANKNIFTY02JUL2022100CE,2020/06/22,10:40,525.15,525.15,511.5,511.5,120
BANKNIFTY02JUL2022100CE,2020/06/22,10:41,511.5,511.5,511.5,511.5,20
BANKNIFTY02JUL2022100CE,2020/06/22,10:42,511.5,523.1,511.5,517.85,140
BANKNIFTY02JUL2022100CE,2020/06/22,10:43,517.85,517.85,515.7,515.7,60
BANKNIFTY02JUL2022100CE,2020/06/22,10:44,515.7,515.7,503.1,503.1,40
BANKNIFTY02JUL2022100CE,2020/06/22,10:45,503.1,503.1,482,482,80
BANKNIFTY02JUL2022100CE,2020/06/22,10:46,482,495.9,482,495.9,20
BANKNIFTY02JUL2022100CE,2020/06/22,10:58,495.9,513.35,495.9,513.35,20
BANKNIFTY02JUL2022100CE,2020/06/22,11:02,513.35,526.05,513.35,526.05,40
BANKNIFTY02JUL2022100CE,2020/06/22,11:19,526.05,541.4,526.05,541.4,20
BANKNIFTY02JUL2022100CE,2020/06/22,11:27,506.15,506.15,506.15,506.15,20
BANKNIFTY02JUL2022100CE,2020/06/22,11:30,506.15,506.15,497.5,500.2,60
BANKNIFTY02JUL2022100CE,2020/06/22,11:31,500.2,500.2,490.95,490.95,20
BANKNIFTY02JUL2022100CE,2020/06/22,11:32,490.95,490.95,490,490,20
BANKNIFTY02JUL2022100CE,2020/06/22,11:33,490,490,490,490,20
BANKNIFTY02JUL2022100CE,2020/06/22,11:52,490,530,490,530,20
BANKNIFTY02JUL2022100CE,2020/06/22,12:07,530,530,510,510,20
BANKNIFTY02JUL2022100CE,2020/06/22,12:15,510,530.1,510,530.1,20
BANKNIFTY02JUL2022100CE,2020/06/22,12:17,530.1,561.1,530.1,544.6,40
BANKNIFTY02JUL2022100CE,2020/06/22,12:18,552.35,552.35,552.35,552.35,40
BANKNIFTY02JUL2022100CE,2020/06/22,12:24,552.35,552.35,549.85,549.85,20
BANKNIFTY02JUL2022100CE,2020/06/22,12:26,549.85,549.85,548.85,548.85,20
BANKNIFTY02JUL2022100CE,2020/06/22,12:35,548.85,548.85,537,537,20
BANKNIFTY02JUL2022100CE,2020/06/22,12:43,537,566.7,537,566.7,20
BANKNIFTY02JUL2022100CE,2020/06/22,12:45,572.55,591.4,572.55,591.4,120
BANKNIFTY02JUL2022100CE,2020/06/22,12:47,591.4,591.4,582,582,20
BANKNIFTY02JUL2022100CE,2020/06/22,12:50,582,583.15,582,583.15,40
BANKNIFTY02JUL2022100CE,2020/06/22,12:51,583.15,593,583.15,593,40
BANKNIFTY02JUL2022100CE,2020/06/22,12:56,593,637.25,593,637.25,20
BANKNIFTY02JUL2022100CE,2020/06/22,12:57,637.25,655.2,637.25,655.2,100
BANKNIFTY02JUL2022100CE,2020/06/22,13:00,634.8,634.8,609.55,609.55,60
BANKNIFTY02JUL2022100CE,2020/06/22,13:06,609.55,631.25,609.55,631.25,60
BANKNIFTY02JUL2022100CE,2020/06/22,13:11,631.25,631.25,612,618.4,60
BANKNIFTY02JUL2022100CE,2020/06/22,13:12,618.4,618.4,600,602.65,60
BANKNIFTY02JUL2022100CE,2020/06/22,13:14,602.65,602.65,600.4,600.4,20
BANKNIFTY02JUL2022100CE,2020/06/22,13:15,600.4,600.4,590,590,60
BANKNIFTY02JUL2022100CE,2020/06/22,13:16,590,604.6,590,604.6,20
BANKNIFTY02JUL2022100CE,2020/06/22,13:17,604.6,617.25,604.6,617.25,20
BANKNIFTY02JUL2022100CE,2020/06/22,13:18,617.25,617.25,610.5,610.5,40
BANKNIFTY02JUL2022100CE,2020/06/22,13:19,610.5,627.55,610.5,627.55,40
BANKNIFTY02JUL2022100CE,2020/06/22,13:21,627.55,627.55,619.05,619.05,20
BANKNIFTY02JUL2022100CE,2020/06/22,13:22,619.05,636.15,619.05,636.15,20
BANKNIFTY02JUL2022100CE,2020/06/22,13:23,636.15,636.15,635.65,635.65,20
BANKNIFTY02JUL2022100CE,2020/06/22,13:24,635.65,644.1,635.65,644.1,60
BANKNIFTY02JUL2022100CE,2020/06/22,13:26,644.1,652.6,635,652.6,120
BANKNIFTY02JUL2022100CE,2020/06/22,13:28,652.6,652.6,609.6,609.6,20
BANKNIFTY02JUL2022100CE,2020/06/22,13:29,609.6,619.35,609.6,619.35,100
BANKNIFTY02JUL2022100CE,2020/06/22,13:30,619.35,631.6,617.2,631.6,200
BANKNIFTY02JUL2022100CE,2020/06/22,13:31,631.6,631.6,610.1,610.1,20
BANKNIFTY02JUL2022100CE,2020/06/22,13:34,610.1,610.1,610.1,610.1,20
BANKNIFTY02JUL2022100CE,2020/06/22,13:38,610.1,639.9,610.1,639.9,40
BANKNIFTY02JUL2022100CE,2020/06/22,13:41,639.9,639.9,629.25,629.25,60
BANKNIFTY02JUL2022100CE,2020/06/22,13:45,629.25,629.25,620,620,20
BANKNIFTY02JUL2022100CE,2020/06/22,13:46,620,620,620,620,60
BANKNIFTY02JUL2022100CE,2020/06/22,13:49,620,629.35,620,629.35,20
BANKNIFTY02JUL2022100CE,2020/06/22,13:53,629.35,636,629.35,636,60
BANKNIFTY02JUL2022100CE,2020/06/22,13:55,636,636,614.45,614.45,20
