BANKNIFTY02JUL2023700CE,2020/06/24,15:09,66.45,66.45,66.45,66.45,260
BANKNIFTY02JUL2023700CE,2020/06/24,15:10,68.15,68.15,68.15,68.15,120
BANKNIFTY02JUL2023700CE,2020/06/24,15:13,68.15,68.45,68.15,68.45,340
BANKNIFTY02JUL2023700CE,2020/06/25,09:15,64.85,64.85,42.45,42.45,120
BANKNIFTY02JUL2023700CE,2020/06/25,09:17,42.45,42.45,33.4,33.45,40
BANKNIFTY02JUL2023700CE,2020/06/25,09:18,33.45,33.45,33.45,33.45,100
BANKNIFTY02JUL2023700CE,2020/06/25,09:31,33.45,38.5,33.45,38.5,20
BANKNIFTY02JUL2023700CE,2020/06/25,09:40,38.5,40.5,38.5,40.5,100
BANKNIFTY02JUL2023700CE,2020/06/25,09:53,40.5,45,40.5,45,20
BANKNIFTY02JUL2023700CE,2020/06/25,09:54,45,45,45,45,40
BANKNIFTY02JUL2023700CE,2020/06/25,10:16,45,45,43,43,20
BANKNIFTY02JUL2023700CE,2020/06/25,10:28,43,50,43,50,40
BANKNIFTY02JUL2023700CE,2020/06/25,10:30,50,55.3,50,55.3,20
BANKNIFTY02JUL2023700CE,2020/06/25,10:36,55.3,59.9,55.3,59.9,20
BANKNIFTY02JUL2023700CE,2020/06/25,10:39,59.9,59.9,57.9,59.2,380
BANKNIFTY02JUL2023700CE,2020/06/25,10:40,59.2,63.4,59.2,63.05,260
BANKNIFTY02JUL2023700CE,2020/06/25,10:41,63.05,63.05,59.2,59.2,180
BANKNIFTY02JUL2023700CE,2020/06/25,10:42,59.2,59.2,59.2,59.2,20
BANKNIFTY02JUL2023700CE,2020/06/25,11:32,59.2,60,59.2,60,440
BANKNIFTY02JUL2023700CE,2020/06/25,11:38,60,60,58.8,58.8,20
BANKNIFTY02JUL2023700CE,2020/06/25,11:56,58.8,58.8,47.4,47.4,20
BANKNIFTY02JUL2023700CE,2020/06/25,11:57,47.4,47.4,46.7,46.7,20
BANKNIFTY02JUL2023700CE,2020/06/25,11:58,46.7,51.8,46.7,51.8,20
BANKNIFTY02JUL2023700CE,2020/06/25,12:03,51.8,51.8,51.8,51.8,20
BANKNIFTY02JUL2023700CE,2020/06/25,12:06,51.8,51.8,49.4,49.4,20
BANKNIFTY02JUL2023700CE,2020/06/25,12:13,49.4,49.4,45.6,45.6,20
BANKNIFTY02JUL2023700CE,2020/06/25,12:15,45.6,45.6,40,40,40
BANKNIFTY02JUL2023700CE,2020/06/25,12:16,40,40,39.25,39.25,20
BANKNIFTY02JUL2023700CE,2020/06/25,12:20,39.25,39.25,39.25,39.25,20
BANKNIFTY02JUL2023700CE,2020/06/25,12:38,39.25,42.95,39.25,42.95,20
BANKNIFTY02JUL2023700CE,2020/06/25,12:52,42.95,42.95,36.9,36.9,80
BANKNIFTY02JUL2023700CE,2020/06/25,12:56,36.9,36.9,33.1,33.1,20
BANKNIFTY02JUL2023700CE,2020/06/25,12:58,33.1,33.1,30,30,80
BANKNIFTY02JUL2023700CE,2020/06/25,13:01,30,39.7,30,39.55,60
BANKNIFTY02JUL2023700CE,2020/06/25,13:02,39.55,39.95,35.35,35.35,60
BANKNIFTY02JUL2023700CE,2020/06/25,13:04,35.35,36,35.35,36,20
BANKNIFTY02JUL2023700CE,2020/06/25,13:10,36,37.25,36,37.25,20
BANKNIFTY02JUL2023700CE,2020/06/25,13:33,37.25,41.6,37.25,41.6,20
BANKNIFTY02JUL2023700CE,2020/06/25,13:44,41.6,55,41.6,55,40
BANKNIFTY02JUL2023700CE,2020/06/25,13:47,55,56.2,55,56.2,40
BANKNIFTY02JUL2023700CE,2020/06/25,13:48,56.2,62.45,56.2,62.45,40
BANKNIFTY02JUL2023700CE,2020/06/25,13:51,62.45,62.45,61,61,20
BANKNIFTY02JUL2023700CE,2020/06/25,14:04,55.65,55.65,55.65,55.65,40
BANKNIFTY02JUL2023700CE,2020/06/25,14:32,55.65,67.4,55.65,67.4,40
BANKNIFTY02JUL2023700CE,2020/06/25,14:41,67.4,67.4,64.4,64.4,20
BANKNIFTY02JUL2023700CE,2020/06/25,14:45,64.4,64.4,60.45,60.45,20
BANKNIFTY02JUL2023700CE,2020/06/25,14:46,60.45,60.45,56,56,40
BANKNIFTY02JUL2023700CE,2020/06/25,14:49,56,56,52,52,40
BANKNIFTY02JUL2023700CE,2020/06/25,14:52,52,52,52,52,20
BANKNIFTY02JUL2023700CE,2020/06/25,14:57,52,55.3,52,55.3,20
BANKNIFTY02JUL2023700CE,2020/06/25,14:59,55.3,55.3,50.5,50.5,60
BANKNIFTY02JUL2023700CE,2020/06/25,15:01,52,52,52,52,160
BANKNIFTY02JUL2023700CE,2020/06/25,15:02,52,52,52,52,540
BANKNIFTY02JUL2023700CE,2020/06/25,15:04,52,52,52,52,40
BANKNIFTY02JUL2023700CE,2020/06/25,15:05,52,52.05,52,52.05,20
BANKNIFTY02JUL2023700CE,2020/06/25,15:06,52.05,56,52.05,56,20
