BANKNIFTY02JUL2020300PE,2020/06/19,09:48,510,510,510,510,20
BANKNIFTY02JUL2020300PE,2020/06/19,09:59,510,512,510,512,20
BANKNIFTY02JUL2020300PE,2020/06/19,10:22,512,512,508.1,508.1,40
BANKNIFTY02JUL2020300PE,2020/06/19,10:54,508.1,508.1,465.45,465.45,20
BANKNIFTY02JUL2020300PE,2020/06/19,11:28,465.45,465.45,422.95,422.95,40
BANKNIFTY02JUL2020300PE,2020/06/19,11:30,422.95,422.95,410.8,410.8,60
BANKNIFTY02JUL2020300PE,2020/06/19,11:32,410.8,421.35,410.8,421.35,20
BANKNIFTY02JUL2020300PE,2020/06/19,11:34,421.35,421.35,417.55,417.55,20
BANKNIFTY02JUL2020300PE,2020/06/19,11:36,417.55,417.55,417.5,417.5,20
BANKNIFTY02JUL2020300PE,2020/06/19,11:41,417.5,417.5,400,400,20
BANKNIFTY02JUL2020300PE,2020/06/19,11:48,403.1,403.1,403.1,403.1,20
BANKNIFTY02JUL2020300PE,2020/06/19,11:49,396.65,396.65,396.65,396.65,20
BANKNIFTY02JUL2020300PE,2020/06/19,11:54,387.5,387.5,387.5,387.5,20
BANKNIFTY02JUL2020300PE,2020/06/19,11:58,387.5,395,387.5,390,40
BANKNIFTY02JUL2020300PE,2020/06/19,12:14,390,390,389.65,389.65,20
BANKNIFTY02JUL2020300PE,2020/06/19,12:15,389.65,389.7,389.65,389.7,20
BANKNIFTY02JUL2020300PE,2020/06/19,12:34,389.7,405.45,389.7,405.45,20
BANKNIFTY02JUL2020300PE,2020/06/19,12:37,405.45,405.45,394.55,394.55,20
BANKNIFTY02JUL2020300PE,2020/06/19,12:38,394.55,394.55,390,390,40
BANKNIFTY02JUL2020300PE,2020/06/19,12:39,390,390,370.9,370.9,20
BANKNIFTY02JUL2020300PE,2020/06/19,12:41,370.9,395.55,370.9,395.55,20
BANKNIFTY02JUL2020300PE,2020/06/19,12:48,395.55,395.55,391.25,391.25,20
BANKNIFTY02JUL2020300PE,2020/06/19,12:51,391.25,399.8,391.25,399.8,20
BANKNIFTY02JUL2020300PE,2020/06/19,13:00,403.85,429.7,403.85,429.7,40
BANKNIFTY02JUL2020300PE,2020/06/19,13:39,429.7,429.7,429.35,429.35,20
BANKNIFTY02JUL2020300PE,2020/06/19,14:01,429.35,441.55,429.35,441.55,20
BANKNIFTY02JUL2020300PE,2020/06/19,14:41,441.55,441.55,410,410,20
BANKNIFTY02JUL2020300PE,2020/06/19,14:51,410,410,365,365,20
BANKNIFTY02JUL2020300PE,2020/06/19,15:13,365,368.15,365,368.15,60
BANKNIFTY02JUL2020300PE,2020/06/19,15:15,368.15,368.15,367,367,20
BANKNIFTY02JUL2020300PE,2020/06/19,15:17,367,369.55,367,369.55,20
BANKNIFTY02JUL2020300PE,2020/06/19,15:24,369.55,369.55,369.55,369.55,20
BANKNIFTY02JUL2020300PE,2020/06/22,09:15,327.6,327.6,327.6,327.6,20
BANKNIFTY02JUL2020300PE,2020/06/22,09:17,327.6,327.6,319.1,319.1,20
BANKNIFTY02JUL2020300PE,2020/06/22,09:19,319.1,319.1,301.7,301.7,20
BANKNIFTY02JUL2020300PE,2020/06/22,09:29,301.7,301.7,261.15,266.85,40
BANKNIFTY02JUL2020300PE,2020/06/22,09:40,266.85,266.85,266,266,20
BANKNIFTY02JUL2020300PE,2020/06/22,09:43,266,273.7,266,273.7,20
BANKNIFTY02JUL2020300PE,2020/06/22,09:52,273.7,276,273.7,276,120
BANKNIFTY02JUL2020300PE,2020/06/22,09:53,276,276,274.3,274.3,20
BANKNIFTY02JUL2020300PE,2020/06/22,09:54,274.3,274.3,255.25,255.25,100
BANKNIFTY02JUL2020300PE,2020/06/22,10:01,255.25,257.5,255.25,257.5,20
BANKNIFTY02JUL2020300PE,2020/06/22,10:12,257.5,271.95,257.5,271.95,20
BANKNIFTY02JUL2020300PE,2020/06/22,10:13,271.95,276.5,271.95,276.5,20
BANKNIFTY02JUL2020300PE,2020/06/22,10:40,276.5,286.5,276.5,286.5,20
BANKNIFTY02JUL2020300PE,2020/06/22,10:45,286.5,300,286.5,300,20
BANKNIFTY02JUL2020300PE,2020/06/22,11:01,300,300,280,280,20
BANKNIFTY02JUL2020300PE,2020/06/22,11:17,280,280,265.25,265.25,20
BANKNIFTY02JUL2020300PE,2020/06/22,12:21,265.25,265.25,264.3,264.3,20
BANKNIFTY02JUL2020300PE,2020/06/22,12:42,264.3,264.3,255,255,20
BANKNIFTY02JUL2020300PE,2020/06/22,12:45,255,255,250,250,20
BANKNIFTY02JUL2020300PE,2020/06/22,12:52,250,255.55,250,255.55,20
BANKNIFTY02JUL2020300PE,2020/06/22,12:53,255.55,258.4,255.55,258.4,200
BANKNIFTY02JUL2020300PE,2020/06/22,12:54,258.4,258.4,240.45,240.45,60
BANKNIFTY02JUL2020300PE,2020/06/22,12:57,234.85,234.85,234.85,234.85,40
BANKNIFTY02JUL2020300PE,2020/06/22,13:00,234.85,247.9,234.85,247.9,20
BANKNIFTY02JUL2020300PE,2020/06/22,13:06,247.9,247.9,245.35,245.35,20
BANKNIFTY02JUL2020300PE,2020/06/22,13:07,245.35,247.05,245.35,247.05,20
BANKNIFTY02JUL2020300PE,2020/06/22,13:08,247.05,247.05,245.6,245.6,20
BANKNIFTY02JUL2020300PE,2020/06/22,13:11,245.6,250.3,245.6,250.3,20
BANKNIFTY02JUL2020300PE,2020/06/22,13:12,251.7,251.7,251.05,251.05,40
BANKNIFTY02JUL2020300PE,2020/06/22,13:13,251.05,251.65,251.05,251.65,20
BANKNIFTY02JUL2020300PE,2020/06/22,13:15,251.65,256.5,251.65,256.5,20
BANKNIFTY02JUL2020300PE,2020/06/22,13:16,256.5,256.5,247.15,247.15,40
BANKNIFTY02JUL2020300PE,2020/06/22,13:17,247.15,250.65,247.15,250.65,60
BANKNIFTY02JUL2020300PE,2020/06/22,13:19,250.65,250.65,246.1,246.1,100
BANKNIFTY02JUL2020300PE,2020/06/22,13:21,246.1,247.8,246.1,247.8,160
BANKNIFTY02JUL2020300PE,2020/06/22,13:24,241.45,241.45,241.45,241.45,20
BANKNIFTY02JUL2020300PE,2020/06/22,13:26,244.8,244.8,240,240,40
BANKNIFTY02JUL2020300PE,2020/06/22,13:27,240,240.65,240,240.65,20
BANKNIFTY02JUL2020300PE,2020/06/22,13:28,240.65,245.05,240.65,245.05,20
BANKNIFTY02JUL2020300PE,2020/06/22,13:30,245.05,245.95,245.05,245.95,20
BANKNIFTY02JUL2020300PE,2020/06/22,13:31,245.95,249.4,245.95,249.4,20
BANKNIFTY02JUL2020300PE,2020/06/22,13:32,252.75,252.75,252.75,252.75,20
BANKNIFTY02JUL2020300PE,2020/06/22,13:33,252.75,254.2,252.75,254.2,20
BANKNIFTY02JUL2020300PE,2020/06/22,13:38,242.95,242.95,242.95,242.95,20
BANKNIFTY02JUL2020300PE,2020/06/22,13:39,242.95,245.6,242.95,245.6,20
BANKNIFTY02JUL2020300PE,2020/06/22,13:40,245.6,245.6,245.4,245.4,20
BANKNIFTY02JUL2020300PE,2020/06/22,13:41,245.4,246.9,245.4,246.9,20
BANKNIFTY02JUL2020300PE,2020/06/22,13:42,246.9,247.35,246.9,247.35,20
BANKNIFTY02JUL2020300PE,2020/06/22,13:44,247.35,247.35,242.1,245.05,40
BANKNIFTY02JUL2020300PE,2020/06/22,13:45,245.05,251.25,245.05,251.25,40
BANKNIFTY02JUL2020300PE,2020/06/22,13:46,251.25,251.3,251.25,251.3,20
BANKNIFTY02JUL2020300PE,2020/06/22,13:48,251.3,251.3,246.15,246.15,20
BANKNIFTY02JUL2020300PE,2020/06/22,13:49,246.15,246.6,246.15,246.6,20
BANKNIFTY02JUL2020300PE,2020/06/22,13:53,246.6,246.6,241.45,245.95,40
BANKNIFTY02JUL2020300PE,2020/06/22,13:55,245.95,248.1,245.95,248.1,20
BANKNIFTY02JUL2020300PE,2020/06/22,13:56,248.1,248.1,242.35,244.15,40
BANKNIFTY02JUL2020300PE,2020/06/22,13:57,244.15,247.55,244.15,247.55,20
BANKNIFTY02JUL2020300PE,2020/06/22,13:59,247.55,250.15,247.55,250.15,20
BANKNIFTY02JUL2020300PE,2020/06/22,14:00,250.15,250.15,235.9,235.9,60
BANKNIFTY02JUL2020300PE,2020/06/22,14:01,235.9,235.9,220,222.55,100
BANKNIFTY02JUL2020300PE,2020/06/22,14:04,222.55,223.05,215.85,223.05,40
BANKNIFTY02JUL2020300PE,2020/06/22,14:06,223.05,223.05,212.9,217.6,100
BANKNIFTY02JUL2020300PE,2020/06/22,14:09,217.6,223.25,217.6,223.25,60
BANKNIFTY02JUL2020300PE,2020/06/22,14:11,223.25,223.25,223,223,40
BANKNIFTY02JUL2020300PE,2020/06/22,14:14,223,223,220,220,20
BANKNIFTY02JUL2020300PE,2020/06/22,14:16,215.1,215.1,215.1,215.1,20
BANKNIFTY02JUL2020300PE,2020/06/22,14:18,216.3,216.3,216.3,216.3,20
BANKNIFTY02JUL2020300PE,2020/06/22,14:22,209.6,209.6,209.6,209.6,20
BANKNIFTY02JUL2020300PE,2020/06/22,14:24,209.6,212,209.6,211.85,40
BANKNIFTY02JUL2020300PE,2020/06/22,14:25,211.85,212.35,211.85,212.35,20
BANKNIFTY02JUL2020300PE,2020/06/22,14:26,213.4,216.6,213.4,216.6,80
BANKNIFTY02JUL2020300PE,2020/06/22,14:27,216.6,218.35,216.6,218.35,20
BANKNIFTY02JUL2020300PE,2020/06/22,14:28,223.5,231,223.5,227.05,140
BANKNIFTY02JUL2020300PE,2020/06/22,14:29,227.05,227.2,227.05,227.2,60
BANKNIFTY02JUL2020300PE,2020/06/22,14:32,227.2,227.2,220.6,220.6,20
BANKNIFTY02JUL2020300PE,2020/06/22,14:43,220.6,220.6,212.65,212.65,100
BANKNIFTY02JUL2020300PE,2020/06/22,14:44,212.65,213.05,212.65,213.05,20
BANKNIFTY02JUL2020300PE,2020/06/22,14:45,213.05,215.05,201.3,215.05,1300
BANKNIFTY02JUL2020300PE,2020/06/22,14:46,215.05,223.15,215.05,223.15,40
BANKNIFTY02JUL2020300PE,2020/06/22,14:47,223.15,230.75,223.15,227.4,120
BANKNIFTY02JUL2020300PE,2020/06/22,14:48,227.4,227.4,227.35,227.4,60
BANKNIFTY02JUL2020300PE,2020/06/22,14:49,227.4,230,225.6,230,140
BANKNIFTY02JUL2020300PE,2020/06/22,14:50,230,231,230,231,60
BANKNIFTY02JUL2020300PE,2020/06/22,14:51,231,231,226.7,226.7,80
BANKNIFTY02JUL2020300PE,2020/06/22,14:52,226.7,230,225.95,230,60
BANKNIFTY02JUL2020300PE,2020/06/22,14:53,230,230,229.5,229.5,20
BANKNIFTY02JUL2020300PE,2020/06/22,14:56,229.5,230.35,229.5,230.35,40
BANKNIFTY02JUL2020300PE,2020/06/22,14:57,230.35,235,230.35,235,40
BANKNIFTY02JUL2020300PE,2020/06/22,15:01,235,250,235,250,20
BANKNIFTY02JUL2020300PE,2020/06/22,15:02,250,254.55,249.55,249.55,40
BANKNIFTY02JUL2020300PE,2020/06/22,15:03,249.55,252.7,248.05,252.7,80
