BANKNIFTY02JUL2021100CE,2020/06/22,15:05,1040.7,1040.7,1022.95,1022.95,20
BANKNIFTY02JUL2021100CE,2020/06/22,15:12,1022.95,1040,1022.95,1040,60
BANKNIFTY02JUL2021100CE,2020/06/22,15:21,1040,1079.2,1040,1079.2,20
BANKNIFTY02JUL2021100CE,2020/06/22,15:27,1079.2,1105.35,1079.2,1105.35,20
BANKNIFTY02JUL2021100CE,2020/06/22,15:28,1105.35,1110.05,1105.35,1110.05,20
BANKNIFTY02JUL2021100CE,2020/06/23,14:11,1250,1250,1250,1250,20
BANKNIFTY02JUL2021100CE,2020/06/23,14:16,1250,1250,1170,1170,20
BANKNIFTY02JUL2021100CE,2020/06/24,09:57,1525.4,1525.4,1525.4,1525.4,20
BANKNIFTY02JUL2021100CE,2020/06/24,12:32,1525.4,1525.4,1340,1340,20
BANKNIFTY02JUL2021100CE,2020/06/24,14:11,1340,1340,1090,1090,20
BANKNIFTY02JUL2021100CE,2020/06/24,15:19,1090,1090,742,742,20
BANKNIFTY02JUL2021100CE,2020/06/24,15:25,721.1,721.1,721.1,721.1,20
BANKNIFTY02JUL2021100CE,2020/06/24,15:26,721.1,760,721.1,760,20
BANKNIFTY02JUL2021100CE,2020/06/25,09:16,550.05,606.95,550.05,587.85,460
BANKNIFTY02JUL2021100CE,2020/06/25,09:17,587.85,598.35,579.9,579.9,240
BANKNIFTY02JUL2021100CE,2020/06/25,09:18,579.9,582.9,559.65,559.65,660
BANKNIFTY02JUL2021100CE,2020/06/25,09:19,559.65,561.3,554.15,558.1,860
BANKNIFTY02JUL2021100CE,2020/06/25,09:20,558.1,558.1,524.5,524.5,80
BANKNIFTY02JUL2021100CE,2020/06/25,09:21,524.5,533.15,517.2,533.15,580
BANKNIFTY02JUL2021100CE,2020/06/25,09:22,533.15,542.4,533.15,536.4,360
BANKNIFTY02JUL2021100CE,2020/06/25,09:23,536.4,537.65,530.65,537.65,60
BANKNIFTY02JUL2021100CE,2020/06/25,09:24,537.65,575,537.65,561.95,240
BANKNIFTY02JUL2021100CE,2020/06/25,09:25,561.95,567.2,561.95,567.2,140
BANKNIFTY02JUL2021100CE,2020/06/25,09:26,567.2,567.2,540,541.1,180
BANKNIFTY02JUL2021100CE,2020/06/25,09:27,541.1,564.95,541.1,561.35,120
BANKNIFTY02JUL2021100CE,2020/06/25,09:28,561.35,577,555.15,572.8,200
BANKNIFTY02JUL2021100CE,2020/06/25,09:29,572.8,575,571.8,572.2,200
BANKNIFTY02JUL2021100CE,2020/06/25,09:30,572.2,593.2,566.6,593.2,1200
BANKNIFTY02JUL2021100CE,2020/06/25,09:31,593.2,593.2,580,580.8,220
BANKNIFTY02JUL2021100CE,2020/06/25,09:32,580.8,586.7,569.55,575,400
BANKNIFTY02JUL2021100CE,2020/06/25,09:33,575,586.85,575,586.8,420
BANKNIFTY02JUL2021100CE,2020/06/25,09:34,586.8,617.95,586,604.5,320
BANKNIFTY02JUL2021100CE,2020/06/25,09:35,603.6,604,594.25,594.55,180
BANKNIFTY02JUL2021100CE,2020/06/25,09:36,594.55,618.65,594.55,618.65,320
BANKNIFTY02JUL2021100CE,2020/06/25,09:37,618.65,627.5,618.65,627.5,200
BANKNIFTY02JUL2021100CE,2020/06/25,09:38,627.5,627.5,606.15,610.25,200
BANKNIFTY02JUL2021100CE,2020/06/25,09:39,610.25,624.95,610.25,624.95,180
BANKNIFTY02JUL2021100CE,2020/06/25,09:40,624.95,660,615,646.7,480
BANKNIFTY02JUL2021100CE,2020/06/25,09:41,646.7,680,646.7,651.8,560
BANKNIFTY02JUL2021100CE,2020/06/25,09:42,651.8,660.45,649.3,649.3,420
BANKNIFTY02JUL2021100CE,2020/06/25,09:43,649.3,649.3,643.3,643.3,40
BANKNIFTY02JUL2021100CE,2020/06/25,09:44,643.3,649,643.3,649,40
BANKNIFTY02JUL2021100CE,2020/06/25,09:45,649,649.55,626.45,649.55,220
BANKNIFTY02JUL2021100CE,2020/06/25,09:48,635,660,635,653.55,240
BANKNIFTY02JUL2021100CE,2020/06/25,09:49,653.55,684.6,653.55,684.6,360
BANKNIFTY02JUL2021100CE,2020/06/25,09:50,684.6,710.4,684.6,691.55,320
BANKNIFTY02JUL2021100CE,2020/06/25,09:51,691.55,691.55,688.65,688.65,40
BANKNIFTY02JUL2021100CE,2020/06/25,09:52,688.65,688.65,682.1,688,40
BANKNIFTY02JUL2021100CE,2020/06/25,09:53,688,704.05,670.05,670.05,280
BANKNIFTY02JUL2021100CE,2020/06/25,09:54,670.05,670.05,670,670,20
BANKNIFTY02JUL2021100CE,2020/06/25,09:55,670,670,655.15,655.15,140
BANKNIFTY02JUL2021100CE,2020/06/25,09:56,655.15,682.45,655.15,678.75,40
BANKNIFTY02JUL2021100CE,2020/06/25,09:58,678.75,678.75,669.8,669.8,20
BANKNIFTY02JUL2021100CE,2020/06/25,10:00,669.8,669.8,644.4,644.4,60
BANKNIFTY02JUL2021100CE,2020/06/25,10:01,644.4,644.4,631,631,80
BANKNIFTY02JUL2021100CE,2020/06/25,10:03,631,648.05,631,648.05,180
BANKNIFTY02JUL2021100CE,2020/06/25,10:04,648.05,648.65,634.75,634.75,80
BANKNIFTY02JUL2021100CE,2020/06/25,10:05,634.75,634.75,622.5,622.5,20
BANKNIFTY02JUL2021100CE,2020/06/25,10:06,622.5,622.5,622,622,100
BANKNIFTY02JUL2021100CE,2020/06/25,10:08,622,632,621.55,621.55,60
BANKNIFTY02JUL2021100CE,2020/06/25,10:09,621.55,621.55,612.5,615.5,100
BANKNIFTY02JUL2021100CE,2020/06/25,10:10,615.5,633.25,615.5,633.25,180
BANKNIFTY02JUL2021100CE,2020/06/25,10:11,633.25,635,633,633,80
BANKNIFTY02JUL2021100CE,2020/06/25,10:12,634.45,637,631.1,637,120
BANKNIFTY02JUL2021100CE,2020/06/25,10:13,637,640,637,638,80
BANKNIFTY02JUL2021100CE,2020/06/25,10:14,638,638,632.6,632.6,20
BANKNIFTY02JUL2021100CE,2020/06/25,10:15,632.6,638,632.6,638,80
BANKNIFTY02JUL2021100CE,2020/06/25,10:16,638,638,635.4,635.4,80
BANKNIFTY02JUL2021100CE,2020/06/25,10:17,635.4,660.8,635.4,660.8,80
BANKNIFTY02JUL2021100CE,2020/06/25,10:18,660.8,660.8,635,635,160
BANKNIFTY02JUL2021100CE,2020/06/25,10:19,635,639.15,635,639.15,60
BANKNIFTY02JUL2021100CE,2020/06/25,10:20,639.15,639.15,635,635,20
BANKNIFTY02JUL2021100CE,2020/06/25,10:21,635,650.25,635,650.25,80
BANKNIFTY02JUL2021100CE,2020/06/25,10:22,650.25,664.85,650.25,661,220
BANKNIFTY02JUL2021100CE,2020/06/25,10:23,661,665,661,665,20
BANKNIFTY02JUL2021100CE,2020/06/25,10:24,665,706.55,665,690.25,120
BANKNIFTY02JUL2021100CE,2020/06/25,10:25,690.25,709,690.25,700.05,180
BANKNIFTY02JUL2021100CE,2020/06/25,10:26,698.85,708.3,690.05,708.3,220
BANKNIFTY02JUL2021100CE,2020/06/25,10:27,708.3,730.25,708.3,720.05,300
BANKNIFTY02JUL2021100CE,2020/06/25,10:28,720.05,720.15,716.25,720,180
BANKNIFTY02JUL2021100CE,2020/06/25,10:29,720,768.7,720,753.45,260
BANKNIFTY02JUL2021100CE,2020/06/25,10:30,753.45,788.8,753.45,767.5,480
BANKNIFTY02JUL2021100CE,2020/06/25,10:31,767.55,767.55,729.2,729.2,400
BANKNIFTY02JUL2021100CE,2020/06/25,10:32,729.2,732.6,724.8,728.3,360
BANKNIFTY02JUL2021100CE,2020/06/25,10:33,728.3,750,728.3,750,440
BANKNIFTY02JUL2021100CE,2020/06/25,10:34,750,796.8,750,796.8,220
BANKNIFTY02JUL2021100CE,2020/06/25,10:35,796.8,796.8,770.55,770.55,140
BANKNIFTY02JUL2021100CE,2020/06/25,10:36,770.55,801,770.55,792.5,300
BANKNIFTY02JUL2021100CE,2020/06/25,10:37,792.5,792.5,791.9,792,80
BANKNIFTY02JUL2021100CE,2020/06/25,10:38,792,792,783.35,783.35,40
BANKNIFTY02JUL2021100CE,2020/06/25,10:39,783.35,822.5,783.35,822.5,280
BANKNIFTY02JUL2021100CE,2020/06/25,10:40,822.5,822.5,808.4,821.45,160
BANKNIFTY02JUL2021100CE,2020/06/25,10:42,821.45,821.45,784.2,784.2,260
BANKNIFTY02JUL2021100CE,2020/06/25,10:43,784.2,798.55,784.2,798.55,100
BANKNIFTY02JUL2021100CE,2020/06/25,10:45,798.55,798.55,738,753.35,680
BANKNIFTY02JUL2021100CE,2020/06/25,10:47,753.35,785,753.35,785,60
BANKNIFTY02JUL2021100CE,2020/06/25,10:48,785,798.55,785,798.55,20
BANKNIFTY02JUL2021100CE,2020/06/25,10:49,798.55,798.55,790,790,20
BANKNIFTY02JUL2021100CE,2020/06/25,10:50,790,790.5,787.9,787.9,80
BANKNIFTY02JUL2021100CE,2020/06/25,10:57,787.9,787.9,779.7,779.7,80
BANKNIFTY02JUL2021100CE,2020/06/25,11:00,779.7,824,779.7,809.65,180
BANKNIFTY02JUL2021100CE,2020/06/25,11:02,809.65,809.65,790.35,790.35,40
BANKNIFTY02JUL2021100CE,2020/06/25,11:03,790.35,845.15,790.35,845.15,160
BANKNIFTY02JUL2021100CE,2020/06/25,11:04,845.15,845.15,824.5,824.5,20
BANKNIFTY02JUL2021100CE,2020/06/25,11:05,824.5,852.3,824.5,843.8,280
BANKNIFTY02JUL2021100CE,2020/06/25,11:06,843.75,843.75,843.75,843.75,40
BANKNIFTY02JUL2021100CE,2020/06/25,11:07,843.75,843.75,841.65,841.65,180
BANKNIFTY02JUL2021100CE,2020/06/25,11:08,837.55,837.55,837.55,837.55,20
BANKNIFTY02JUL2021100CE,2020/06/25,11:09,837.55,847.6,837.55,847.6,40
BANKNIFTY02JUL2021100CE,2020/06/25,11:10,847.6,847.6,828.35,828.35,20
BANKNIFTY02JUL2021100CE,2020/06/25,11:11,828.35,828.35,819.1,819.1,80
BANKNIFTY02JUL2021100CE,2020/06/25,11:12,819.1,819.1,813.5,813.5,60
BANKNIFTY02JUL2021100CE,2020/06/25,11:14,813.5,813.5,809.2,809.2,40
BANKNIFTY02JUL2021100CE,2020/06/25,11:16,809.2,809.2,808.95,808.95,60
BANKNIFTY02JUL2021100CE,2020/06/25,11:17,808.95,808.95,801.5,807,40
BANKNIFTY02JUL2021100CE,2020/06/25,11:19,807,807,786.45,786.45,240
BANKNIFTY02JUL2021100CE,2020/06/25,11:20,786.45,786.45,770.1,775.65,320
BANKNIFTY02JUL2021100CE,2020/06/25,11:21,775.65,775.65,763.65,763.65,180
BANKNIFTY02JUL2021100CE,2020/06/25,11:22,763.65,763.65,728.2,732.6,180
BANKNIFTY02JUL2021100CE,2020/06/25,11:23,732.6,746.3,730.7,746.3,120
BANKNIFTY02JUL2021100CE,2020/06/25,11:24,746.3,763.2,745.5,745.5,140
BANKNIFTY02JUL2021100CE,2020/06/25,11:25,745.5,771.65,745.5,771.65,60
BANKNIFTY02JUL2021100CE,2020/06/25,11:27,771.65,790.65,771.65,790.65,120
BANKNIFTY02JUL2021100CE,2020/06/25,11:30,790.65,794,755.05,782.45,480
BANKNIFTY02JUL2021100CE,2020/06/25,11:31,782.45,819.65,782.45,819.65,40
BANKNIFTY02JUL2021100CE,2020/06/25,11:32,819.65,819.65,805.8,810.55,140
BANKNIFTY02JUL2021100CE,2020/06/25,11:34,810.55,832.05,810.55,817.95,440
BANKNIFTY02JUL2021100CE,2020/06/25,11:35,817.95,825.3,805,805,500
BANKNIFTY02JUL2021100CE,2020/06/25,11:36,805,805,800.4,800.4,260
BANKNIFTY02JUL2021100CE,2020/06/25,11:37,800.4,808.05,794.7,794.7,320
BANKNIFTY02JUL2021100CE,2020/06/25,11:40,794.7,794.7,791.95,791.95,100
BANKNIFTY02JUL2021100CE,2020/06/25,11:41,791.95,791.95,781,781,180
BANKNIFTY02JUL2021100CE,2020/06/25,11:42,789.2,789.2,772.2,772.2,320
BANKNIFTY02JUL2021100CE,2020/06/25,11:43,772.2,779,766.45,776.4,340
BANKNIFTY02JUL2021100CE,2020/06/25,11:44,776.4,776.4,760,760,20
BANKNIFTY02JUL2021100CE,2020/06/25,11:46,760,762.75,753.8,757.9,840
BANKNIFTY02JUL2021100CE,2020/06/25,11:47,757.9,757.9,732.95,748.1,380
BANKNIFTY02JUL2021100CE,2020/06/25,11:48,748.1,748.1,718.9,718.9,40
BANKNIFTY02JUL2021100CE,2020/06/25,11:49,718.9,727.65,700.6,700.6,760
BANKNIFTY02JUL2021100CE,2020/06/25,11:50,700.6,727.25,700.6,727.25,380
BANKNIFTY02JUL2021100CE,2020/06/25,11:51,727.25,734.05,719.05,719.05,240
BANKNIFTY02JUL2021100CE,2020/06/25,11:52,719.05,719.05,698.8,699.6,40
BANKNIFTY02JUL2021100CE,2020/06/25,11:53,699.6,699.6,685.7,685.7,20
BANKNIFTY02JUL2021100CE,2020/06/25,11:54,685.7,685.7,681.2,681.2,40
BANKNIFTY02JUL2021100CE,2020/06/25,11:55,681.2,700.35,681.2,700.35,160
BANKNIFTY02JUL2021100CE,2020/06/25,11:56,692.95,692.95,667.55,667.55,220
BANKNIFTY02JUL2021100CE,2020/06/25,11:58,667.55,706.85,667.55,697.05,60
BANKNIFTY02JUL2021100CE,2020/06/25,11:59,697.05,697.05,678.75,678.75,220
BANKNIFTY02JUL2021100CE,2020/06/25,12:01,678.75,690.2,678.75,690.2,140
BANKNIFTY02JUL2021100CE,2020/06/25,12:03,690.2,690.2,662.2,668,60
BANKNIFTY02JUL2021100CE,2020/06/25,12:04,668,672.7,668,672.7,20
BANKNIFTY02JUL2021100CE,2020/06/25,12:05,672.7,694.45,672.7,690.3,40
BANKNIFTY02JUL2021100CE,2020/06/25,12:06,690.3,710.65,690.3,700.25,220
BANKNIFTY02JUL2021100CE,2020/06/25,12:09,700.25,700.25,687.65,687.65,20
BANKNIFTY02JUL2021100CE,2020/06/25,12:11,687.65,687.65,680,684.05,200
BANKNIFTY02JUL2021100CE,2020/06/25,12:12,684.05,684.05,679.1,679.1,180
BANKNIFTY02JUL2021100CE,2020/06/25,12:15,679.1,679.1,641.2,641.2,100
BANKNIFTY02JUL2021100CE,2020/06/25,12:16,641.2,641.2,617.05,617.05,60
BANKNIFTY02JUL2021100CE,2020/06/25,12:17,617.05,631.65,617.05,631.65,20
BANKNIFTY02JUL2021100CE,2020/06/25,12:18,631.65,632.5,616.55,632.5,60
BANKNIFTY02JUL2021100CE,2020/06/25,12:19,632.5,635.9,632.5,635.9,120
BANKNIFTY02JUL2021100CE,2020/06/25,12:22,635.9,635.9,630,630,20
BANKNIFTY02JUL2021100CE,2020/06/25,12:25,630,640.4,630,640.4,40
BANKNIFTY02JUL2021100CE,2020/06/25,12:28,640.4,647.25,640.4,647.25,100
BANKNIFTY02JUL2021100CE,2020/06/25,12:29,647.25,687.7,647.25,687.7,200
BANKNIFTY02JUL2021100CE,2020/06/25,12:30,687.7,696.65,687.7,696.65,20
BANKNIFTY02JUL2021100CE,2020/06/25,12:33,696.65,696.65,676.45,676.45,40
BANKNIFTY02JUL2021100CE,2020/06/25,12:36,676.45,697.35,676.45,697.35,60
BANKNIFTY02JUL2021100CE,2020/06/25,12:39,697.35,697.35,656.8,656.8,60
BANKNIFTY02JUL2021100CE,2020/06/25,12:40,656.8,656.8,646.1,646.1,20
BANKNIFTY02JUL2021100CE,2020/06/25,12:41,646.1,646.1,639.95,639.95,20
BANKNIFTY02JUL2021100CE,2020/06/25,12:42,639.95,639.95,620,620,60
BANKNIFTY02JUL2021100CE,2020/06/25,12:43,620,620,586.1,586.1,100
BANKNIFTY02JUL2021100CE,2020/06/25,12:44,586.1,586.1,586.1,586.1,40
BANKNIFTY02JUL2021100CE,2020/06/25,12:45,586.1,586.1,575.35,581.75,100
BANKNIFTY02JUL2021100CE,2020/06/25,12:46,581.75,581.75,564.25,571.05,180
BANKNIFTY02JUL2021100CE,2020/06/25,12:47,571.05,582.55,571.05,582.55,60
BANKNIFTY02JUL2021100CE,2020/06/25,12:48,582.55,582.55,568.6,568.6,280
BANKNIFTY02JUL2021100CE,2020/06/25,12:49,570.3,580.25,560.05,579.7,480
BANKNIFTY02JUL2021100CE,2020/06/25,12:50,579.7,586.15,575.1,586.15,480
BANKNIFTY02JUL2021100CE,2020/06/25,12:51,586.15,592.4,583.9,590.05,460
BANKNIFTY02JUL2021100CE,2020/06/25,12:52,590.05,590.05,570,570,160
BANKNIFTY02JUL2021100CE,2020/06/25,12:53,566.45,569.15,554,566.8,560
BANKNIFTY02JUL2021100CE,2020/06/25,12:54,566.8,568.85,557.1,558.25,720
BANKNIFTY02JUL2021100CE,2020/06/25,12:55,558.25,577.25,558.25,577.25,900
BANKNIFTY02JUL2021100CE,2020/06/25,12:56,577.25,577.25,564.75,572.95,860
BANKNIFTY02JUL2021100CE,2020/06/25,12:57,576.5,597.65,576.5,589.7,240
BANKNIFTY02JUL2021100CE,2020/06/25,12:58,589.7,592.35,588.65,591.95,160
BANKNIFTY02JUL2021100CE,2020/06/25,12:59,591.95,594.5,584.5,591.45,300
BANKNIFTY02JUL2021100CE,2020/06/25,13:00,593.6,593.6,577.75,583.7,340
BANKNIFTY02JUL2021100CE,2020/06/25,13:01,583.7,620.05,583.7,620.05,400
BANKNIFTY02JUL2021100CE,2020/06/25,13:02,620.05,620.05,613,613,80
BANKNIFTY02JUL2021100CE,2020/06/25,13:03,613,616.55,608.7,608.7,260
BANKNIFTY02JUL2021100CE,2020/06/25,13:04,608.7,608.7,600.8,600.8,140
BANKNIFTY02JUL2021100CE,2020/06/25,13:06,600.8,610,600.8,606.1,120
BANKNIFTY02JUL2021100CE,2020/06/25,13:07,606.1,606.1,580.5,588.15,420
BANKNIFTY02JUL2021100CE,2020/06/25,13:08,588.15,588.25,588.15,588.25,300
BANKNIFTY02JUL2021100CE,2020/06/25,13:09,588.25,606.6,588.25,601.35,480
BANKNIFTY02JUL2021100CE,2020/06/25,13:10,601.35,632.5,601.35,623.6,380
BANKNIFTY02JUL2021100CE,2020/06/25,13:12,623.6,631.75,623.6,631.75,120
BANKNIFTY02JUL2021100CE,2020/06/25,13:13,631.75,631.75,630.65,630.65,20
BANKNIFTY02JUL2021100CE,2020/06/25,13:14,630.65,630.65,626.45,626.9,40
BANKNIFTY02JUL2021100CE,2020/06/25,13:15,626.9,640,626.9,635,60
BANKNIFTY02JUL2021100CE,2020/06/25,13:16,635,635,628,628,120
BANKNIFTY02JUL2021100CE,2020/06/25,13:17,628,633.05,625.95,625.95,180
BANKNIFTY02JUL2021100CE,2020/06/25,13:18,625.95,653.85,625.95,640.1,220
BANKNIFTY02JUL2021100CE,2020/06/25,13:19,640.1,640.1,624.1,626.3,40
BANKNIFTY02JUL2021100CE,2020/06/25,13:20,626.3,630.3,626.3,630.3,40
BANKNIFTY02JUL2021100CE,2020/06/25,13:21,630.3,630.3,583.1,586.5,180
BANKNIFTY02JUL2021100CE,2020/06/25,13:22,586.5,589.5,586.5,589.5,100
BANKNIFTY02JUL2021100CE,2020/06/25,13:23,589.5,592.5,589.1,590,220
BANKNIFTY02JUL2021100CE,2020/06/25,13:24,590,593.75,580.95,593.75,180
BANKNIFTY02JUL2021100CE,2020/06/25,13:25,593.75,610.8,593.75,595.6,140
BANKNIFTY02JUL2021100CE,2020/06/25,13:26,595.6,600,590.9,595.2,380
BANKNIFTY02JUL2021100CE,2020/06/25,13:27,595.2,598.65,593.55,593.55,180
BANKNIFTY02JUL2021100CE,2020/06/25,13:28,593.55,603.5,593.55,603.5,100
BANKNIFTY02JUL2021100CE,2020/06/25,13:31,603.5,639.35,603.5,635.65,100
BANKNIFTY02JUL2021100CE,2020/06/25,13:32,635.55,635.55,635.55,635.55,100
BANKNIFTY02JUL2021100CE,2020/06/25,13:33,635.55,690.55,635.55,688.65,560
BANKNIFTY02JUL2021100CE,2020/06/25,13:34,688.65,700,681,691.55,300
BANKNIFTY02JUL2021100CE,2020/06/25,13:35,691.35,705.35,674.55,700,680
BANKNIFTY02JUL2021100CE,2020/06/25,13:36,700,723.2,700,723.2,800
BANKNIFTY02JUL2021100CE,2020/06/25,13:37,723.2,757.25,723.2,743.8,600
BANKNIFTY02JUL2021100CE,2020/06/25,13:38,743.8,746.55,712.2,712.2,1020
BANKNIFTY02JUL2021100CE,2020/06/25,13:39,712.2,762.05,712.2,754.1,140
BANKNIFTY02JUL2021100CE,2020/06/25,13:40,754.1,766.95,748.25,763,240
BANKNIFTY02JUL2021100CE,2020/06/25,13:41,763,763,762.2,762.2,200
BANKNIFTY02JUL2021100CE,2020/06/25,13:42,761.2,761.2,737.65,737.65,220
BANKNIFTY02JUL2021100CE,2020/06/25,13:43,737.65,760,737.65,760,40
BANKNIFTY02JUL2021100CE,2020/06/25,13:44,760,803.9,760,797.75,640
BANKNIFTY02JUL2021100CE,2020/06/25,13:45,797.75,812.55,797.75,802.75,240
BANKNIFTY02JUL2021100CE,2020/06/25,13:46,802.75,827.55,802.75,827.55,400
BANKNIFTY02JUL2021100CE,2020/06/25,13:47,827.55,827.55,802.7,802.7,340
BANKNIFTY02JUL2021100CE,2020/06/25,13:48,802.7,823.5,802.7,805,80
BANKNIFTY02JUL2021100CE,2020/06/25,13:49,805,821.5,805,821.3,160
BANKNIFTY02JUL2021100CE,2020/06/25,13:50,821.3,846.35,821.3,846.35,340
BANKNIFTY02JUL2021100CE,2020/06/25,13:51,846.35,881.85,846.35,867.15,560
BANKNIFTY02JUL2021100CE,2020/06/25,13:52,867.15,867.15,847.8,847.8,40
BANKNIFTY02JUL2021100CE,2020/06/25,13:53,847.8,865.8,847.8,864.15,120
BANKNIFTY02JUL2021100CE,2020/06/25,13:54,864.15,867.05,843,843,120
BANKNIFTY02JUL2021100CE,2020/06/25,13:55,843,843,827.8,834.65,80
BANKNIFTY02JUL2021100CE,2020/06/25,13:56,834.65,837.2,807.8,807.8,380
BANKNIFTY02JUL2021100CE,2020/06/25,13:57,807.8,807.8,791.75,791.75,40
BANKNIFTY02JUL2021100CE,2020/06/25,13:58,791.75,791.75,767.75,771,180
BANKNIFTY02JUL2021100CE,2020/06/25,13:59,771,802.85,771,792.7,100
BANKNIFTY02JUL2021100CE,2020/06/25,14:00,792.7,824.7,792.7,824.7,40
BANKNIFTY02JUL2021100CE,2020/06/25,14:01,824.7,824.7,820.6,820.6,20
BANKNIFTY02JUL2021100CE,2020/06/25,14:02,820.6,826.7,790,790,420
BANKNIFTY02JUL2021100CE,2020/06/25,14:03,790,805.6,790,801.6,100
BANKNIFTY02JUL2021100CE,2020/06/25,14:04,799.7,799.7,799.7,799.7,140
BANKNIFTY02JUL2021100CE,2020/06/25,14:05,799.7,828.5,799.7,828.5,20
BANKNIFTY02JUL2021100CE,2020/06/25,14:06,828.5,828.5,811.8,811.8,140
BANKNIFTY02JUL2021100CE,2020/06/25,14:07,811.8,816.1,811.8,816.1,20
BANKNIFTY02JUL2021100CE,2020/06/25,14:08,816.1,829.05,816.1,829.05,60
BANKNIFTY02JUL2021100CE,2020/06/25,14:09,829.05,853.4,829.05,853.4,40
BANKNIFTY02JUL2021100CE,2020/06/25,14:10,853.4,853.4,841.9,841.9,20
BANKNIFTY02JUL2021100CE,2020/06/25,14:11,841.9,841.9,829.65,829.65,20
BANKNIFTY02JUL2021100CE,2020/06/25,14:12,829.65,829.65,819.95,819.95,20
BANKNIFTY02JUL2021100CE,2020/06/25,14:13,819.95,856.9,819.95,856.9,80
BANKNIFTY02JUL2021100CE,2020/06/25,14:14,856.9,880.15,856.9,880.15,40
BANKNIFTY02JUL2021100CE,2020/06/25,14:15,880.15,898.25,864.85,898.25,240
BANKNIFTY02JUL2021100CE,2020/06/25,14:16,885.8,885.8,876.5,876.5,60
BANKNIFTY02JUL2021100CE,2020/06/25,14:17,876.5,876.5,869.7,869.7,20
BANKNIFTY02JUL2021100CE,2020/06/25,14:18,869.7,869.7,819.35,819.35,400
