BANKNIFTY02JUL2021200CE,2020/06/19,09:20,756.95,790.7,756.95,790.7,40
BANKNIFTY02JUL2021200CE,2020/06/19,09:21,790.7,790.7,700,700,20
BANKNIFTY02JUL2021200CE,2020/06/19,09:23,700,711.2,700,711.2,20
BANKNIFTY02JUL2021200CE,2020/06/19,09:28,711.2,754.35,711.2,754.35,20
BANKNIFTY02JUL2021200CE,2020/06/19,09:30,754.35,756.85,754.35,756.85,640
BANKNIFTY02JUL2021200CE,2020/06/19,09:31,756.85,756.85,755.25,755.25,2040
BANKNIFTY02JUL2021200CE,2020/06/19,09:32,755.25,755.25,755.25,755.25,2040
BANKNIFTY02JUL2021200CE,2020/06/19,09:35,755.25,755.25,715.35,715.35,20
BANKNIFTY02JUL2021200CE,2020/06/19,09:36,715.35,715.35,694.25,694.25,40
BANKNIFTY02JUL2021200CE,2020/06/19,09:37,694.25,694.25,680.2,680.2,20
BANKNIFTY02JUL2021200CE,2020/06/19,09:38,680.2,680.2,653.1,653.1,20
BANKNIFTY02JUL2021200CE,2020/06/19,09:39,653.1,653.1,638.3,638.3,20
BANKNIFTY02JUL2021200CE,2020/06/19,09:41,638.3,679.75,638.3,662.55,80
BANKNIFTY02JUL2021200CE,2020/06/19,09:42,662.55,662.55,657.8,657.8,40
BANKNIFTY02JUL2021200CE,2020/06/19,09:43,657.8,657.8,623.05,623.05,260
BANKNIFTY02JUL2021200CE,2020/06/19,09:46,623.05,662.75,623.05,662.75,20
BANKNIFTY02JUL2021200CE,2020/06/19,09:47,662.75,662.75,649.4,649.4,20
BANKNIFTY02JUL2021200CE,2020/06/19,09:49,649.4,669.3,649.4,669.3,20
BANKNIFTY02JUL2021200CE,2020/06/19,09:50,669.3,669.3,669,669,20
BANKNIFTY02JUL2021200CE,2020/06/19,09:51,669,675,669,675,20
BANKNIFTY02JUL2021200CE,2020/06/19,09:52,675,675,660.25,660.25,60
BANKNIFTY02JUL2021200CE,2020/06/19,09:53,660.25,662.65,660.25,662.65,20
BANKNIFTY02JUL2021200CE,2020/06/19,09:54,662.65,664.85,662.65,664.85,20
BANKNIFTY02JUL2021200CE,2020/06/19,09:58,664.85,664.85,657.6,658.65,80
BANKNIFTY02JUL2021200CE,2020/06/19,09:59,658.65,658.65,655,655,40
BANKNIFTY02JUL2021200CE,2020/06/19,10:00,655,655,640,640,240
