BANKNIFTY02JUL2023100CE,2020/06/22,10:18,258.55,258.55,258.55,258.55,200
BANKNIFTY02JUL2023100CE,2020/06/22,11:25,258.55,258.55,221.75,221.75,20
BANKNIFTY02JUL2023100CE,2020/06/22,11:56,221.75,221.75,214.05,214.05,60
BANKNIFTY02JUL2023100CE,2020/06/22,11:59,214.05,223.35,214.05,223.35,20
BANKNIFTY02JUL2023100CE,2020/06/22,12:00,223.35,223.35,219.25,219.25,20
BANKNIFTY02JUL2023100CE,2020/06/22,12:02,215.6,215.6,215.6,215.6,20
BANKNIFTY02JUL2023100CE,2020/06/22,12:03,215.6,220.65,215.6,220.65,20
BANKNIFTY02JUL2023100CE,2020/06/22,12:05,220.65,220.65,217.75,217.75,20
BANKNIFTY02JUL2023100CE,2020/06/22,12:06,217.75,223.5,217.75,223.5,20
BANKNIFTY02JUL2023100CE,2020/06/22,12:09,223.5,225.5,223.5,225.5,20
BANKNIFTY02JUL2023100CE,2020/06/22,12:10,225.5,225.5,221.35,221.35,60
BANKNIFTY02JUL2023100CE,2020/06/22,12:11,221.35,221.35,219.55,219.55,20
BANKNIFTY02JUL2023100CE,2020/06/22,12:13,219.55,224.35,219.55,224.35,20
BANKNIFTY02JUL2023100CE,2020/06/22,12:15,224.35,239.7,224.35,239.7,100
BANKNIFTY02JUL2023100CE,2020/06/22,12:16,239.7,239.7,239.5,239.5,40
BANKNIFTY02JUL2023100CE,2020/06/22,12:17,239.5,239.5,236.45,236.45,60
BANKNIFTY02JUL2023100CE,2020/06/22,12:18,236.45,240.05,236.45,238.85,100
BANKNIFTY02JUL2023100CE,2020/06/22,12:19,238.35,238.35,238.35,238.35,20
BANKNIFTY02JUL2023100CE,2020/06/22,12:20,238.35,245.35,238.35,245.35,20
BANKNIFTY02JUL2023100CE,2020/06/22,12:26,245.35,245.85,245.35,245.85,20
BANKNIFTY02JUL2023100CE,2020/06/22,12:36,239.15,239.15,239.15,239.15,20
BANKNIFTY02JUL2023100CE,2020/06/22,12:41,239.15,240.75,239.15,240.75,20
BANKNIFTY02JUL2023100CE,2020/06/22,12:44,240.75,247.4,240.75,247.4,20
BANKNIFTY02JUL2023100CE,2020/06/22,12:49,247.4,247.4,241,241,20
BANKNIFTY02JUL2023100CE,2020/06/22,12:50,241,245.9,241,245.9,20
BANKNIFTY02JUL2023100CE,2020/06/22,12:53,263.35,263.35,263.35,263.35,20
BANKNIFTY02JUL2023100CE,2020/06/22,12:54,263.35,268.45,263.35,268.45,20
BANKNIFTY02JUL2023100CE,2020/06/22,12:55,268.45,276.1,268.45,276.1,20
BANKNIFTY02JUL2023100CE,2020/06/22,13:00,276.1,276.15,276.1,276.15,100
BANKNIFTY02JUL2023100CE,2020/06/22,13:04,278.9,285,278.9,285,40
BANKNIFTY02JUL2023100CE,2020/06/22,13:13,285,285,257.35,257.35,20
BANKNIFTY02JUL2023100CE,2020/06/22,13:14,257.35,262.15,257.35,262.15,20
BANKNIFTY02JUL2023100CE,2020/06/22,13:16,263.1,263.1,263.1,263.1,20
BANKNIFTY02JUL2023100CE,2020/06/22,13:19,271.25,271.25,271.25,271.25,20
BANKNIFTY02JUL2023100CE,2020/06/22,13:22,276.35,276.35,276.35,276.35,20
BANKNIFTY02JUL2023100CE,2020/06/22,13:26,276.35,287.9,276.35,287.9,20
BANKNIFTY02JUL2023100CE,2020/06/22,13:30,287.9,287.9,278.55,278.55,20
BANKNIFTY02JUL2023100CE,2020/06/22,14:00,278.55,288.8,278.55,288.8,280
BANKNIFTY02JUL2023100CE,2020/06/22,14:01,288.8,307.2,288.8,307.2,100
BANKNIFTY02JUL2023100CE,2020/06/22,14:04,307.2,327.9,307.2,312.85,80
BANKNIFTY02JUL2023100CE,2020/06/22,14:05,312.85,324.1,312.85,324.1,20
BANKNIFTY02JUL2023100CE,2020/06/22,14:06,324.1,326.55,324.1,326.55,20
BANKNIFTY02JUL2023100CE,2020/06/22,14:07,326.55,326.55,325.45,326.25,220
BANKNIFTY02JUL2023100CE,2020/06/22,14:08,326.25,328.55,326.25,326.65,80
BANKNIFTY02JUL2023100CE,2020/06/22,14:11,326.65,326.65,321.5,321.5,20
BANKNIFTY02JUL2023100CE,2020/06/22,14:13,321.5,324.8,321.5,324.8,20
BANKNIFTY02JUL2023100CE,2020/06/22,14:15,324.8,331.6,324.8,331.55,80
BANKNIFTY02JUL2023100CE,2020/06/22,14:20,331.55,338.25,329.2,338.25,40
BANKNIFTY02JUL2023100CE,2020/06/22,14:21,338.25,339.6,338.25,339.6,80
BANKNIFTY02JUL2023100CE,2020/06/22,14:24,339.6,339.6,335.1,335.1,120
BANKNIFTY02JUL2023100CE,2020/06/22,14:25,337.1,337.1,337.1,337.1,60
BANKNIFTY02JUL2023100CE,2020/06/22,14:29,301.45,301.45,301.45,301.45,20
BANKNIFTY02JUL2023100CE,2020/06/22,14:32,301.45,309.8,300.85,309.8,40
BANKNIFTY02JUL2023100CE,2020/06/22,14:35,310.3,310.3,310.3,310.3,20
BANKNIFTY02JUL2023100CE,2020/06/22,14:38,310.3,310.3,299.35,299.35,20
BANKNIFTY02JUL2023100CE,2020/06/22,14:39,299.35,312.55,299.35,312.55,40
BANKNIFTY02JUL2023100CE,2020/06/22,14:42,312.55,312.55,304.45,304.45,20
BANKNIFTY02JUL2023100CE,2020/06/22,14:44,304.45,304.45,301.6,301.6,40
BANKNIFTY02JUL2023100CE,2020/06/22,14:46,301.6,301.6,275,275.25,100
BANKNIFTY02JUL2023100CE,2020/06/22,14:49,275.25,275.25,274.15,274.15,20
BANKNIFTY02JUL2023100CE,2020/06/22,14:50,274.15,274.15,266.4,266.4,20
BANKNIFTY02JUL2023100CE,2020/06/22,14:52,266.4,272.05,266.4,272,140
BANKNIFTY02JUL2023100CE,2020/06/22,14:53,272,272,269,269,60
BANKNIFTY02JUL2023100CE,2020/06/22,14:54,269,269.05,268.85,268.85,120
BANKNIFTY02JUL2023100CE,2020/06/22,14:55,268.85,268.85,257.55,257.55,20
BANKNIFTY02JUL2023100CE,2020/06/22,14:56,257.55,259.2,257.55,259.2,20
BANKNIFTY02JUL2023100CE,2020/06/22,14:57,259.2,259.2,257.05,257.05,40
