BANKNIFTY02JUL2024800CE,2020/06/25,09:54,15.5,15.5,15.5,15.5,120
BANKNIFTY02JUL2024800CE,2020/06/25,10:34,19.55,19.55,19.55,19.55,40
BANKNIFTY02JUL2024800CE,2020/06/25,10:38,19.55,19.55,19,19,200
BANKNIFTY02JUL2024800CE,2020/06/25,10:48,19,19,18,18,20
BANKNIFTY02JUL2024800CE,2020/06/25,10:50,17.65,20.6,17.65,20.6,120
BANKNIFTY02JUL2024800CE,2020/06/25,10:51,20.6,20.6,18.6,18.6,200
BANKNIFTY02JUL2024800CE,2020/06/25,10:52,18.6,18.6,18,18,200
BANKNIFTY02JUL2024800CE,2020/06/25,11:00,18,20,18,20,200
BANKNIFTY02JUL2024800CE,2020/06/25,11:12,20,20,20,20,200
BANKNIFTY02JUL2024800CE,2020/06/25,11:20,20,20,19,19,60
BANKNIFTY02JUL2024800CE,2020/06/25,12:18,19,19,12.2,12.2,20
BANKNIFTY02JUL2024800CE,2020/06/25,12:25,12.2,14,12.2,14,40
BANKNIFTY02JUL2024800CE,2020/06/25,13:53,14,21,14,21,260
BANKNIFTY02JUL2024800CE,2020/06/25,14:06,21,21,20,20,20
BANKNIFTY02JUL2024800CE,2020/06/25,14:40,20,20,19,19,40
BANKNIFTY02JUL2024800CE,2020/06/25,14:53,19,19,18.95,18.95,20
BANKNIFTY02JUL2024800CE,2020/06/25,15:09,18.95,22.7,18.95,22.7,20
BANKNIFTY02JUL2024800CE,2020/06/26,09:15,26.1,28.6,20.15,25,80
BANKNIFTY02JUL2024800CE,2020/06/26,09:16,25,25,21,21,40
BANKNIFTY02JUL2024800CE,2020/06/26,09:17,21,21,13.65,14.05,720
BANKNIFTY02JUL2024800CE,2020/06/26,09:19,14.05,17.45,14.05,15.95,400
BANKNIFTY02JUL2024800CE,2020/06/26,09:20,15.95,18.65,14.55,18.65,80
BANKNIFTY02JUL2024800CE,2020/06/26,09:22,18.65,18.65,15,15,40
BANKNIFTY02JUL2024800CE,2020/06/26,09:23,15,15,14.95,14.95,20
BANKNIFTY02JUL2024800CE,2020/06/26,09:24,15,15,14.55,14.55,60
BANKNIFTY02JUL2024800CE,2020/06/26,09:26,14.5,14.5,14.5,14.5,40
BANKNIFTY02JUL2024800CE,2020/06/26,09:27,14.95,14.95,14.95,14.95,20
BANKNIFTY02JUL2024800CE,2020/06/26,09:28,15,15.15,15,15,340
BANKNIFTY02JUL2024800CE,2020/06/26,09:29,15,15,15,15,340
BANKNIFTY02JUL2024800CE,2020/06/26,09:30,15.95,15.95,15.95,15.95,20
BANKNIFTY02JUL2024800CE,2020/06/26,09:35,15.95,15.95,14.75,14.75,20
BANKNIFTY02JUL2024800CE,2020/06/26,09:36,14.75,14.75,14.5,14.5,20
BANKNIFTY02JUL2024800CE,2020/06/26,09:37,14.5,14.5,14,14,100
BANKNIFTY02JUL2024800CE,2020/06/26,09:38,14,14,13.95,13.95,20
BANKNIFTY02JUL2024800CE,2020/06/26,09:40,13.95,13.95,13.95,13.95,20
BANKNIFTY02JUL2024800CE,2020/06/26,09:41,13.95,13.95,13.95,13.95,20
BANKNIFTY02JUL2024800CE,2020/06/26,09:42,13.85,13.85,13.85,13.85,100
BANKNIFTY02JUL2024800CE,2020/06/26,09:43,13.85,14,13.85,14,280
BANKNIFTY02JUL2024800CE,2020/06/26,09:59,14,14.7,14,14.7,100
BANKNIFTY02JUL2024800CE,2020/06/26,10:04,14.7,14.7,14,14,20
BANKNIFTY02JUL2024800CE,2020/06/26,10:09,14,14,13.8,13.8,20
BANKNIFTY02JUL2024800CE,2020/06/26,10:10,13.8,14.2,13.8,14.2,20
BANKNIFTY02JUL2024800CE,2020/06/26,10:11,14.2,14.2,13.85,13.85,40
BANKNIFTY02JUL2024800CE,2020/06/26,10:17,13.85,13.85,13.15,13.15,80
BANKNIFTY02JUL2024800CE,2020/06/26,10:18,13.15,13.15,12.5,12.5,260
BANKNIFTY02JUL2024800CE,2020/06/26,10:20,12.5,12.95,12.5,12.95,60
BANKNIFTY02JUL2024800CE,2020/06/26,10:21,12.95,12.95,12.6,12.6,60
BANKNIFTY02JUL2024800CE,2020/06/26,10:22,12.6,12.6,12.55,12.55,100
BANKNIFTY02JUL2024800CE,2020/06/26,10:23,13.05,13.05,12.9,12.9,80
BANKNIFTY02JUL2024800CE,2020/06/26,10:24,12.9,12.9,12.55,12.55,40
BANKNIFTY02JUL2024800CE,2020/06/26,10:26,12.5,12.5,12.05,12.05,260
BANKNIFTY02JUL2024800CE,2020/06/26,10:27,12.05,12.45,12.05,12.45,20
BANKNIFTY02JUL2024800CE,2020/06/26,10:30,12.45,12.5,12.4,12.5,160
BANKNIFTY02JUL2024800CE,2020/06/26,10:33,12.9,12.9,12.8,12.85,140
BANKNIFTY02JUL2024800CE,2020/06/26,10:34,12.85,12.85,12.75,12.75,120
BANKNIFTY02JUL2024800CE,2020/06/26,10:36,12.75,12.75,12.6,12.6,20
BANKNIFTY02JUL2024800CE,2020/06/26,10:42,12.6,13.2,12.6,13.2,20
BANKNIFTY02JUL2024800CE,2020/06/26,10:43,13.2,13.2,12.7,12.7,20
BANKNIFTY02JUL2024800CE,2020/06/26,10:44,12.7,13.2,12.7,13.2,20
BANKNIFTY02JUL2024800CE,2020/06/26,10:46,13.2,13.2,12.45,13.15,220
BANKNIFTY02JUL2024800CE,2020/06/26,10:47,13.15,13.15,12,12,80
BANKNIFTY02JUL2024800CE,2020/06/26,10:48,12,12.35,11.9,11.9,100
BANKNIFTY02JUL2024800CE,2020/06/26,10:50,11.9,11.9,11.5,11.55,120
BANKNIFTY02JUL2024800CE,2020/06/26,10:52,11.55,11.55,11.5,11.5,20
BANKNIFTY02JUL2024800CE,2020/06/26,10:55,11.5,11.9,11.5,11.9,40
BANKNIFTY02JUL2024800CE,2020/06/26,10:57,11.9,11.9,10.4,10.4,160
BANKNIFTY02JUL2024800CE,2020/06/26,10:59,10.4,11.5,10.4,11.5,20
BANKNIFTY02JUL2024800CE,2020/06/26,11:00,11.3,11.4,11.3,11.4,60
BANKNIFTY02JUL2024800CE,2020/06/26,11:01,11.4,11.4,11.35,11.4,80
BANKNIFTY02JUL2024800CE,2020/06/26,11:02,11.55,11.55,11.5,11.5,140
BANKNIFTY02JUL2024800CE,2020/06/26,11:03,11.5,11.5,11.5,11.5,20
BANKNIFTY02JUL2024800CE,2020/06/26,11:04,11.5,12.25,11.5,12.2,4380
BANKNIFTY02JUL2024800CE,2020/06/26,11:06,12.2,12.2,12,12,80
BANKNIFTY02JUL2024800CE,2020/06/26,11:07,12,12,11.7,11.7,80
BANKNIFTY02JUL2024800CE,2020/06/26,11:10,11.7,11.7,11.7,11.7,20
BANKNIFTY02JUL2024800CE,2020/06/26,11:11,11.7,11.7,11.5,11.5,20
BANKNIFTY02JUL2024800CE,2020/06/26,11:12,11.35,11.35,11.35,11.35,40
BANKNIFTY02JUL2024800CE,2020/06/26,11:13,11.35,11.75,11.35,11.75,40
BANKNIFTY02JUL2024800CE,2020/06/26,11:14,11.75,11.75,11.55,11.55,60
BANKNIFTY02JUL2024800CE,2020/06/26,11:15,11.55,12.1,11.55,11.95,760
BANKNIFTY02JUL2024800CE,2020/06/26,11:17,11.95,11.95,11.95,11.95,100
BANKNIFTY02JUL2024800CE,2020/06/26,11:18,11.95,12,11.95,12,40
BANKNIFTY02JUL2024800CE,2020/06/26,11:20,12,12,11.25,11.25,220
BANKNIFTY02JUL2024800CE,2020/06/26,11:22,11.25,11.25,11,11,160
BANKNIFTY02JUL2024800CE,2020/06/26,11:23,11,11,10.7,10.7,100
BANKNIFTY02JUL2024800CE,2020/06/26,11:24,10.7,10.7,10.7,10.7,20
BANKNIFTY02JUL2024800CE,2020/06/26,11:26,10.7,10.7,10.45,10.45,20
BANKNIFTY02JUL2024800CE,2020/06/26,11:29,10.45,10.6,10.3,10.6,80
BANKNIFTY02JUL2024800CE,2020/06/26,11:30,10.6,10.6,10.5,10.5,60
BANKNIFTY02JUL2024800CE,2020/06/26,11:31,10.5,10.5,10.2,10.2,40
BANKNIFTY02JUL2024800CE,2020/06/26,11:35,10.2,11,10.2,11,220
BANKNIFTY02JUL2024800CE,2020/06/26,11:41,11,11,10.2,10.2,100
BANKNIFTY02JUL2024800CE,2020/06/26,11:42,10.2,10.2,10.2,10.2,20
