BANKNIFTY02JUL2021700CE,2020/06/19,14:52,600,600,600,600,80
BANKNIFTY02JUL2021700CE,2020/06/22,09:17,643.4,643.4,643.4,643.4,20
BANKNIFTY02JUL2021700CE,2020/06/22,09:19,643.4,643.4,618.35,618.35,20
BANKNIFTY02JUL2021700CE,2020/06/22,09:20,618.35,664.85,618.35,664.85,20
BANKNIFTY02JUL2021700CE,2020/06/22,09:21,664.85,664.85,651,651,20
BANKNIFTY02JUL2021700CE,2020/06/22,09:22,651,652,651,652,20
BANKNIFTY02JUL2021700CE,2020/06/22,09:24,652,679.4,616.4,616.4,40
BANKNIFTY02JUL2021700CE,2020/06/22,09:29,616.4,675.75,616.4,675.75,60
BANKNIFTY02JUL2021700CE,2020/06/22,09:30,675.75,687.5,675.75,687.5,60
BANKNIFTY02JUL2021700CE,2020/06/22,09:31,687.5,709.9,687,690,140
BANKNIFTY02JUL2021700CE,2020/06/22,09:32,690,690,650.6,659.5,60
BANKNIFTY02JUL2021700CE,2020/06/22,09:33,659.5,670.7,659.5,670.7,20
BANKNIFTY02JUL2021700CE,2020/06/22,09:36,670.7,699.5,670.7,699.5,100
BANKNIFTY02JUL2021700CE,2020/06/22,09:37,699.5,699.5,686.15,686.15,2040
BANKNIFTY02JUL2021700CE,2020/06/22,09:38,686.15,693.4,686.15,690,120
BANKNIFTY02JUL2021700CE,2020/06/22,09:39,690,690,686.15,686.15,2120
BANKNIFTY02JUL2021700CE,2020/06/22,09:40,686.15,696.6,686.15,696.6,200
BANKNIFTY02JUL2021700CE,2020/06/22,09:42,696.6,705.7,696.6,705.7,40
BANKNIFTY02JUL2021700CE,2020/06/22,09:43,705.7,705.7,702.85,702.85,20
BANKNIFTY02JUL2021700CE,2020/06/22,09:44,702.85,702.85,693.4,696,100
BANKNIFTY02JUL2021700CE,2020/06/22,09:45,696,766.15,696,766.15,140
BANKNIFTY02JUL2021700CE,2020/06/22,09:46,766.15,766.15,749.35,749.6,120
BANKNIFTY02JUL2021700CE,2020/06/22,09:47,749.6,750.75,746.7,750.75,60
BANKNIFTY02JUL2021700CE,2020/06/22,09:51,750.75,750.75,687.7,687.7,120
BANKNIFTY02JUL2021700CE,2020/06/22,09:52,687.7,688.1,687.7,688.1,20
BANKNIFTY02JUL2021700CE,2020/06/22,09:54,688.1,688.1,679.5,679.5,2040
BANKNIFTY02JUL2021700CE,2020/06/22,09:55,679.5,679.5,662.45,668.3,40
BANKNIFTY02JUL2021700CE,2020/06/22,09:57,668.3,685.9,668.3,685.9,40
BANKNIFTY02JUL2021700CE,2020/06/22,09:59,685.9,687.4,685.9,687.1,40
BANKNIFTY02JUL2021700CE,2020/06/22,10:00,687.1,701.55,687.1,698.45,40
BANKNIFTY02JUL2021700CE,2020/06/22,10:05,698.45,720.6,698.45,720.6,20
BANKNIFTY02JUL2021700CE,2020/06/22,10:10,720.6,720.6,702.15,702.15,20
BANKNIFTY02JUL2021700CE,2020/06/22,10:11,702.15,702.15,696.4,696.4,40
BANKNIFTY02JUL2021700CE,2020/06/22,10:12,696.4,700,696.4,700,20
BANKNIFTY02JUL2021700CE,2020/06/22,10:13,700,700,690,690,40
BANKNIFTY02JUL2021700CE,2020/06/22,10:14,690,697.8,690,695.2,60
BANKNIFTY02JUL2021700CE,2020/06/22,10:16,695.2,695.2,687.1,687.1,40
BANKNIFTY02JUL2021700CE,2020/06/22,10:17,687.1,710.45,687.1,710.45,40
BANKNIFTY02JUL2021700CE,2020/06/22,10:18,710.45,764.95,710.45,764.95,560
BANKNIFTY02JUL2021700CE,2020/06/22,10:19,764.95,807.55,764.95,792.35,80
BANKNIFTY02JUL2021700CE,2020/06/22,10:21,792.35,792.35,750.65,750.65,80
