BANKNIFTY02JUL2023900CE,2020/06/23,10:14,80,100,80,100,40
BANKNIFTY02JUL2023900CE,2020/06/23,10:15,110,140,80.2,140,140
BANKNIFTY02JUL2023900CE,2020/06/23,10:16,140,155,140,155,100
BANKNIFTY02JUL2023900CE,2020/06/23,10:24,155,158.4,155,158.4,120
BANKNIFTY02JUL2023900CE,2020/06/23,10:26,158.4,159.5,123.9,123.9,30380
BANKNIFTY02JUL2023900CE,2020/06/23,10:27,123.9,123.9,122.6,123.4,640
BANKNIFTY02JUL2023900CE,2020/06/23,10:28,123.4,123.4,120.5,122.7,720
BANKNIFTY02JUL2023900CE,2020/06/23,10:29,122.7,122.7,118.45,118.45,20
BANKNIFTY02JUL2023900CE,2020/06/23,10:30,118.45,118.45,115.75,116.55,120
BANKNIFTY02JUL2023900CE,2020/06/23,10:32,116.55,117.1,116.55,117.1,60
BANKNIFTY02JUL2023900CE,2020/06/23,10:33,117.1,117.15,113.65,114.7,1060
BANKNIFTY02JUL2023900CE,2020/06/23,10:34,114.7,114.7,114.1,114.1,40
BANKNIFTY02JUL2023900CE,2020/06/23,10:36,114.1,121.15,114.1,115.25,120
BANKNIFTY02JUL2023900CE,2020/06/23,11:01,115.25,115.25,108.7,108.7,100
BANKNIFTY02JUL2023900CE,2020/06/23,11:02,108.7,115.6,108.7,115.6,320
BANKNIFTY02JUL2023900CE,2020/06/23,11:04,115.6,118.8,115.6,118.8,20
BANKNIFTY02JUL2023900CE,2020/06/23,11:15,118.8,118.8,105.9,105.9,100
BANKNIFTY02JUL2023900CE,2020/06/23,11:32,105.9,106.55,105.9,106.55,20
BANKNIFTY02JUL2023900CE,2020/06/23,11:39,106.55,114.9,106.55,114.9,20
BANKNIFTY02JUL2023900CE,2020/06/23,11:41,114.25,114.25,114.25,114.25,20
BANKNIFTY02JUL2023900CE,2020/06/23,11:50,114.25,114.25,112.55,112.55,17660
BANKNIFTY02JUL2023900CE,2020/06/23,11:54,112.55,115.55,112.55,115.55,500
BANKNIFTY02JUL2023900CE,2020/06/23,12:05,115.55,115.55,113.5,113.5,11160
BANKNIFTY02JUL2023900CE,2020/06/23,12:06,113.5,113.5,113.5,113.5,1000
BANKNIFTY02JUL2023900CE,2020/06/23,12:22,113.5,113.5,109.3,109.3,20
BANKNIFTY02JUL2023900CE,2020/06/23,12:25,109.3,109.3,108.5,109,120
