BANKNIFTY02JUL2020600CE,2020/06/22,09:20,1259.9,1259.9,1259.9,1259.9,20
BANKNIFTY02JUL2020600CE,2020/06/25,14:51,1095.5,1095.5,1095.5,1095.5,20
BANKNIFTY02JUL2020600CE,2020/06/25,15:28,1095.5,1096,1095.5,1096,20
BANKNIFTY02JUL2020600CE,2020/06/25,15:29,1095.6,1095.6,1095.6,1095.6,20
BANKNIFTY02JUL2020600CE,2020/06/26,09:15,1095.7,1095.7,1095.5,1095.7,0
BANKNIFTY02JUL2020600CE,2020/06/26,09:17,1223.45,1223.45,1223.45,1223.45,20
BANKNIFTY02JUL2020600CE,2020/06/26,09:24,1223.45,1223.45,1207.4,1207.4,500
BANKNIFTY02JUL2020600CE,2020/06/26,09:27,1207.4,1215,1207.4,1215,140
BANKNIFTY02JUL2020600CE,2020/06/26,09:30,1215,1285,1215,1285,20
BANKNIFTY02JUL2020600CE,2020/06/26,09:31,1285,1285,1275.4,1275.4,40
BANKNIFTY02JUL2020600CE,2020/06/26,09:35,1275.4,1275.4,1252.15,1252.15,60
BANKNIFTY02JUL2020600CE,2020/06/26,09:37,1252.15,1252.15,1235.2,1235.2,20
BANKNIFTY02JUL2020600CE,2020/06/26,09:38,1235.2,1235.75,1217.1,1217.1,120
BANKNIFTY02JUL2020600CE,2020/06/26,09:39,1217.1,1217.1,1202.2,1212.9,80
BANKNIFTY02JUL2020600CE,2020/06/26,09:40,1212.9,1220.5,1202.4,1220.5,80
BANKNIFTY02JUL2020600CE,2020/06/26,09:43,1220.5,1220.5,1217.85,1218.5,80
BANKNIFTY02JUL2020600CE,2020/06/26,09:46,1218.5,1218.5,1195.7,1198.95,140
BANKNIFTY02JUL2020600CE,2020/06/26,09:47,1198.95,1198.95,1166.4,1166.4,20
BANKNIFTY02JUL2020600CE,2020/06/26,09:52,1166.4,1216.35,1166.4,1216.35,40
BANKNIFTY02JUL2020600CE,2020/06/26,09:56,1216.35,1226.2,1216.35,1226.2,40
BANKNIFTY02JUL2020600CE,2020/06/26,10:00,1200.9,1200.9,1200.9,1200.9,20
BANKNIFTY02JUL2020600CE,2020/06/26,10:01,1200.9,1200.9,1194.45,1194.45,40
BANKNIFTY02JUL2020600CE,2020/06/26,10:06,1194.45,1243.05,1194.45,1243.05,120
BANKNIFTY02JUL2020600CE,2020/06/26,10:10,1243.05,1250.5,1243.05,1244.1,120
BANKNIFTY02JUL2020600CE,2020/06/26,10:11,1229.95,1229.95,1228.9,1228.9,80
BANKNIFTY02JUL2020600CE,2020/06/26,10:16,1228.9,1228.9,1177.4,1177.4,80
BANKNIFTY02JUL2020600CE,2020/06/26,10:18,1177.4,1177.4,1101,1103.2,120
BANKNIFTY02JUL2020600CE,2020/06/26,10:27,1103.2,1103.2,1094.55,1094.55,60
BANKNIFTY02JUL2020600CE,2020/06/26,10:28,1094.55,1134.6,1094.55,1134.6,20
BANKNIFTY02JUL2020600CE,2020/06/26,10:29,1134.6,1134.6,1105.05,1105.05,40
BANKNIFTY02JUL2020600CE,2020/06/26,10:39,1105.05,1119.7,1105.05,1119.7,100
BANKNIFTY02JUL2020600CE,2020/06/26,10:42,1119.7,1147.6,1119.7,1147.6,120
BANKNIFTY02JUL2020600CE,2020/06/26,10:46,1147.6,1147.6,1051.85,1051.85,900
BANKNIFTY02JUL2020600CE,2020/06/26,10:50,1051.85,1051.85,1019.3,1023.1,120
BANKNIFTY02JUL2020600CE,2020/06/26,10:51,1023.1,1028.4,1023.1,1028.4,20
BANKNIFTY02JUL2020600CE,2020/06/26,10:55,1028.4,1060.4,1028.4,1060.4,20
BANKNIFTY02JUL2020600CE,2020/06/26,11:01,1060.4,1137.1,1060.4,1137.1,120
BANKNIFTY02JUL2020600CE,2020/06/26,11:07,1137.1,1137.1,1118.35,1118.35,40
BANKNIFTY02JUL2020600CE,2020/06/26,11:15,1118.35,1178.55,1118.35,1178.55,80
BANKNIFTY02JUL2020600CE,2020/06/26,11:21,1178.55,1178.55,1135.3,1135.3,40
BANKNIFTY02JUL2020600CE,2020/06/26,11:24,1135.3,1135.3,1048.65,1048.65,40
BANKNIFTY02JUL2020600CE,2020/06/26,11:26,1048.65,1054.45,1048.65,1054.45,40
BANKNIFTY02JUL2020600CE,2020/06/26,11:47,1054.45,1096.05,1054.45,1096,40
BANKNIFTY02JUL2020600CE,2020/06/26,11:49,1096,1105,1096,1105,20
BANKNIFTY02JUL2020600CE,2020/06/26,11:53,1105,1105,1067.9,1067.9,40
BANKNIFTY02JUL2020600CE,2020/06/26,12:01,1067.9,1135,1067.9,1135,40
BANKNIFTY02JUL2020600CE,2020/06/26,12:10,1135,1135,1117.3,1117.3,60
BANKNIFTY02JUL2020600CE,2020/06/26,12:16,1117.3,1117.3,1117.3,1117.3,20
BANKNIFTY02JUL2020600CE,2020/06/26,12:23,1117.3,1153.85,1117.3,1153.85,40
