BANKNIFTY02JUL2020200CE,2020/06/23,12:45,1880,1880,1880,1880,20
BANKNIFTY02JUL2020200CE,2020/06/24,13:41,1814,1814,1814,1814,20
BANKNIFTY02JUL2020200CE,2020/06/25,09:30,1140,1140,1140,1140,20
BANKNIFTY02JUL2020200CE,2020/06/25,10:49,1140,1455.2,1140,1455.2,20
BANKNIFTY02JUL2020200CE,2020/06/25,11:06,1455.2,1500,1455.2,1500,20
BANKNIFTY02JUL2020200CE,2020/06/25,12:00,1500,1500,1271.35,1271.35,20
BANKNIFTY02JUL2020200CE,2020/06/25,13:52,1271.35,1510,1271.35,1510,20
BANKNIFTY02JUL2020200CE,2020/06/25,14:25,1550,1550,1550,1550,20
BANKNIFTY02JUL2020200CE,2020/06/26,09:15,1399.7,1399.7,1140,1399.7,0
BANKNIFTY02JUL2020200CE,2020/06/26,09:30,1620,1620,1620,1620,20
BANKNIFTY02JUL2020200CE,2020/06/26,09:36,1620,1620,1620,1620,80
BANKNIFTY02JUL2020200CE,2020/06/26,09:47,1620,1620,1473.55,1473.55,20
BANKNIFTY02JUL2020200CE,2020/06/26,09:56,1613.7,1613.7,1613.7,1613.7,200
BANKNIFTY02JUL2020200CE,2020/06/26,10:06,1613.7,1613.7,1566.5,1566.5,20
BANKNIFTY02JUL2020200CE,2020/06/26,10:08,1566.5,1566.5,1566.5,1566.5,20
BANKNIFTY02JUL2020200CE,2020/06/26,10:18,1566.5,1566.5,1407,1407,20
BANKNIFTY02JUL2020200CE,2020/06/26,10:22,1407,1407,1407,1407,80
BANKNIFTY02JUL2020200CE,2020/06/26,10:50,1407,1407,1316.55,1316.55,20
BANKNIFTY02JUL2020200CE,2020/06/26,10:53,1316.55,1363.9,1316.55,1363.9,200
BANKNIFTY02JUL2020200CE,2020/06/26,11:00,1363.9,1364.3,1363.9,1364.3,20
BANKNIFTY02JUL2020200CE,2020/06/26,11:30,1364.3,1369.4,1364.3,1369.4,20
BANKNIFTY02JUL2020200CE,2020/06/26,11:40,1369.4,1401.9,1369.4,1401.9,40
BANKNIFTY02JUL2020200CE,2020/06/26,12:19,1492.05,1492.05,1492.05,1492.05,60
BANKNIFTY02JUL2020200CE,2020/06/26,12:45,1492.05,1492.05,1220.95,1220.95,20
BANKNIFTY02JUL2020200CE,2020/06/26,12:46,1220.95,1260,1220.95,1260,40
BANKNIFTY02JUL2020200CE,2020/06/26,13:28,1260,1312.15,1260,1312.15,20
BANKNIFTY02JUL2020200CE,2020/06/26,14:07,1312.15,1354.3,1312.15,1354.3,20
BANKNIFTY02JUL2020200CE,2020/06/26,14:14,1354.3,1354.3,1304.85,1304.85,40
BANKNIFTY02JUL2020200CE,2020/06/29,09:15,1456.75,1456.75,1220.95,1456.75,0
BANKNIFTY02JUL2020200CE,2020/06/29,09:23,1050,1050,1050,1050,20
BANKNIFTY02JUL2020200CE,2020/06/29,09:27,1050,1078.65,1050,1078.65,40
BANKNIFTY02JUL2020200CE,2020/06/29,09:28,1078.65,1091.3,1078.65,1091.15,60
BANKNIFTY02JUL2020200CE,2020/06/29,09:30,1091.15,1091.15,1019.65,1030.2,60
BANKNIFTY02JUL2020200CE,2020/06/29,09:34,1030.2,1049.65,1030.2,1049.65,180
BANKNIFTY02JUL2020200CE,2020/06/29,09:36,1049.65,1062.25,1049.65,1062.25,40
BANKNIFTY02JUL2020200CE,2020/06/29,09:58,1062.25,1062.25,1040.85,1040.85,40
BANKNIFTY02JUL2020200CE,2020/06/29,10:01,1040.85,1040.85,985,985,20
BANKNIFTY02JUL2020200CE,2020/06/29,10:08,985,1010,985,1010,40
BANKNIFTY02JUL2020200CE,2020/06/29,10:09,1010,1010,993.75,993.75,40
BANKNIFTY02JUL2020200CE,2020/06/29,10:13,993.75,993.75,990,990,20
BANKNIFTY02JUL2020200CE,2020/06/29,10:18,990,990,990,990,420
BANKNIFTY02JUL2020200CE,2020/06/29,10:29,990,1040.85,990,1040.85,40
BANKNIFTY02JUL2020200CE,2020/06/29,11:00,1040.85,1077.05,1040.85,1077.05,940
BANKNIFTY02JUL2020200CE,2020/06/29,11:04,1077.05,1077.05,1056.95,1056.95,20
BANKNIFTY02JUL2020200CE,2020/06/29,11:29,1056.95,1056.95,1015,1015,400
BANKNIFTY02JUL2020200CE,2020/06/29,11:30,1015,1015,1006.2,1006.2,120
BANKNIFTY02JUL2020200CE,2020/06/29,11:35,1006.2,1053.05,1006.2,1053.05,20
BANKNIFTY02JUL2020200CE,2020/06/29,11:51,1053.05,1053.05,1027,1027,20
BANKNIFTY02JUL2020200CE,2020/06/29,11:52,1027,1027,1027,1027,20
BANKNIFTY02JUL2020200CE,2020/06/29,11:54,1027,1051,1027,1051,20
BANKNIFTY02JUL2020200CE,2020/06/29,12:25,1051,1051,1040.5,1040.5,20
BANKNIFTY02JUL2020200CE,2020/06/29,12:31,1040.5,1119.55,1040.5,1119.55,540
BANKNIFTY02JUL2020200CE,2020/06/29,12:32,1119.55,1119.55,1107.7,1107.7,20
BANKNIFTY02JUL2020200CE,2020/06/29,12:35,1107.7,1107.7,1102.25,1102.25,20
BANKNIFTY02JUL2020200CE,2020/06/29,12:36,1102.25,1117,1102.25,1117,20
BANKNIFTY02JUL2020200CE,2020/06/29,12:37,1117,1163.5,1117,1163.5,20
BANKNIFTY02JUL2020200CE,2020/06/29,12:39,1163.5,1163.5,1138.85,1138.85,20
BANKNIFTY02JUL2020200CE,2020/06/29,12:59,1138.85,1138.85,1130,1130,20
BANKNIFTY02JUL2020200CE,2020/06/29,13:05,1130,1130,1100,1100,20
BANKNIFTY02JUL2020200CE,2020/06/29,13:15,1100,1100,1047.3,1047.3,20
BANKNIFTY02JUL2020200CE,2020/06/29,13:19,1047.3,1047.3,1006.35,1006.35,100
BANKNIFTY02JUL2020200CE,2020/06/29,13:20,1006.35,1013.3,1006.35,1013.3,20
