BANKNIFTY02JUL2023300CE,2020/06/23,09:18,205.1,205.1,205.1,205.1,20
BANKNIFTY02JUL2023300CE,2020/06/23,09:40,205.1,205.1,200.1,200.1,20
BANKNIFTY02JUL2023300CE,2020/06/23,09:44,200.1,200.1,190.95,190.95,20
BANKNIFTY02JUL2023300CE,2020/06/23,10:13,190.95,200,190.95,200,20
BANKNIFTY02JUL2023300CE,2020/06/23,10:25,200,200,198.45,198.45,20
BANKNIFTY02JUL2023300CE,2020/06/23,11:28,198.45,198.45,190,190,60
BANKNIFTY02JUL2023300CE,2020/06/23,11:53,190,246.65,190,246.65,120
BANKNIFTY02JUL2023300CE,2020/06/23,12:01,246.65,246.65,206.85,206.85,60
BANKNIFTY02JUL2023300CE,2020/06/23,12:22,206.85,206.85,200.45,200.45,60
BANKNIFTY02JUL2023300CE,2020/06/23,13:44,200.45,200.45,195.9,195.9,20
BANKNIFTY02JUL2023300CE,2020/06/23,13:45,195.9,195.9,190,190,20
BANKNIFTY02JUL2023300CE,2020/06/23,14:21,190,221.65,190,221.65,20
BANKNIFTY02JUL2023300CE,2020/06/23,14:22,221.65,221.65,199.15,199.15,20
BANKNIFTY02JUL2023300CE,2020/06/23,14:25,199.15,229.95,199.15,229.95,20
BANKNIFTY02JUL2023300CE,2020/06/23,14:28,229.95,230,229.95,230,20
BANKNIFTY02JUL2023300CE,2020/06/23,14:41,230,280,230,280,20
BANKNIFTY02JUL2023300CE,2020/06/23,15:08,280,291.55,280,291.55,20
BANKNIFTY02JUL2023300CE,2020/06/23,15:13,291.55,291.55,275,275,20
BANKNIFTY02JUL2023300CE,2020/06/23,15:14,275,276.55,275,276.55,20
BANKNIFTY02JUL2023300CE,2020/06/23,15:15,276.55,276.55,268.9,268.9,20
BANKNIFTY02JUL2023300CE,2020/06/23,15:17,276.55,276.55,276.55,276.55,20
BANKNIFTY02JUL2023300CE,2020/06/23,15:19,276.55,276.55,270,270,20
BANKNIFTY02JUL2023300CE,2020/06/23,15:22,270,290,270,290,20
BANKNIFTY02JUL2023300CE,2020/06/23,15:26,290,291,290,291,20
BANKNIFTY02JUL2023300CE,2020/06/24,09:17,311.15,311.15,311.15,311.15,20
BANKNIFTY02JUL2023300CE,2020/06/24,09:18,311.15,312,311.15,312,20
BANKNIFTY02JUL2023300CE,2020/06/24,09:19,312,312,287.8,287.8,40
BANKNIFTY02JUL2023300CE,2020/06/24,09:20,287.8,287.8,277.25,277.8,120
BANKNIFTY02JUL2023300CE,2020/06/24,09:21,277.8,279.85,276.05,276.05,140
BANKNIFTY02JUL2023300CE,2020/06/24,09:23,276.05,279.75,276.05,279.75,60
BANKNIFTY02JUL2023300CE,2020/06/24,09:24,279.75,285.65,279.75,285.65,20
BANKNIFTY02JUL2023300CE,2020/06/24,09:25,285.65,285.65,281.85,281.85,20
BANKNIFTY02JUL2023300CE,2020/06/24,09:26,281.85,286.55,281.85,286.55,40
BANKNIFTY02JUL2023300CE,2020/06/24,09:27,286.55,286.55,279.05,279.05,80
BANKNIFTY02JUL2023300CE,2020/06/24,09:29,279.05,283.55,279.05,283.55,20
BANKNIFTY02JUL2023300CE,2020/06/24,09:32,283.55,283.55,267.5,267.5,40
BANKNIFTY02JUL2023300CE,2020/06/24,09:41,267.5,307.15,267.5,307.15,20
BANKNIFTY02JUL2023300CE,2020/06/24,09:45,307.15,307.15,292.35,292.35,20
BANKNIFTY02JUL2023300CE,2020/06/24,09:46,292.35,292.35,280,280,20
BANKNIFTY02JUL2023300CE,2020/06/24,09:48,280,280,277.2,277.2,40
BANKNIFTY02JUL2023300CE,2020/06/24,09:50,277.2,292.95,277.2,292.95,40
BANKNIFTY02JUL2023300CE,2020/06/24,09:51,292.95,292.95,292.95,292.95,20
BANKNIFTY02JUL2023300CE,2020/06/24,09:55,292.95,292.95,285.3,285.3,20
