BANKNIFTY02JUL2021000PE,2020/06/18,15:01,800,800,800,800,20
BANKNIFTY02JUL2021000PE,2020/06/18,15:08,800,848.2,800,848.2,20
BANKNIFTY02JUL2021000PE,2020/06/18,15:12,848.2,848.2,838.2,838.2,20
BANKNIFTY02JUL2021000PE,2020/06/18,15:14,838.2,838.2,830,830,20
BANKNIFTY02JUL2021000PE,2020/06/18,15:16,830,830,820,820,40
BANKNIFTY02JUL2021000PE,2020/06/18,15:17,820,820,820,820,20
BANKNIFTY02JUL2021000PE,2020/06/18,15:18,820,820,820,820,20
BANKNIFTY02JUL2021000PE,2020/06/18,15:20,820,820,810,810,20
BANKNIFTY02JUL2021000PE,2020/06/18,15:23,810,810,808.1,808.1,20
BANKNIFTY02JUL2021000PE,2020/06/18,15:24,808.1,830,808.1,830,20
BANKNIFTY02JUL2021000PE,2020/06/18,15:25,830,841.75,830,841.75,40
BANKNIFTY02JUL2021000PE,2020/06/18,15:26,841.75,841.75,841.75,841.75,300
BANKNIFTY02JUL2021000PE,2020/06/18,15:27,841.75,866.15,841.75,866.15,20
BANKNIFTY02JUL2021000PE,2020/06/18,15:28,866.15,866.15,848.95,848.95,20
BANKNIFTY02JUL2021000PE,2020/06/18,15:29,848.95,873.3,848.95,850,140
BANKNIFTY02JUL2021000PE,2020/06/19,09:15,840,840,753.5,782.45,180
BANKNIFTY02JUL2021000PE,2020/06/19,09:16,762.4,780,747,747,460
BANKNIFTY02JUL2021000PE,2020/06/19,09:17,747,776.8,747,767.45,260
BANKNIFTY02JUL2021000PE,2020/06/19,09:18,767.45,767.45,757.15,757.15,40
BANKNIFTY02JUL2021000PE,2020/06/19,09:19,757.15,757.15,750.1,750.15,160
BANKNIFTY02JUL2021000PE,2020/06/19,09:20,750.15,753.9,725.45,753.9,520
BANKNIFTY02JUL2021000PE,2020/06/19,09:21,753.9,753.9,740,749.4,120
BANKNIFTY02JUL2021000PE,2020/06/19,09:22,749.4,757.15,742,742,280
BANKNIFTY02JUL2021000PE,2020/06/19,09:23,745.85,745.85,720,731.1,120
BANKNIFTY02JUL2021000PE,2020/06/19,09:24,731.1,746.7,731.1,746.7,140
BANKNIFTY02JUL2021000PE,2020/06/19,09:25,746.7,751,746.65,751,100
BANKNIFTY02JUL2021000PE,2020/06/19,09:26,751,757.55,751,757.55,40
BANKNIFTY02JUL2021000PE,2020/06/19,09:27,752,752,713.25,742.8,420
BANKNIFTY02JUL2021000PE,2020/06/19,09:28,742.8,742.8,742.8,742.8,20
BANKNIFTY02JUL2021000PE,2020/06/19,09:29,742.8,742.8,736.25,736.25,60
BANKNIFTY02JUL2021000PE,2020/06/19,09:30,735.2,756.6,723.45,756.6,300
BANKNIFTY02JUL2021000PE,2020/06/19,09:31,756.6,759.05,749.8,756.45,300
BANKNIFTY02JUL2021000PE,2020/06/19,09:32,756.45,764.8,752,759.35,120
BANKNIFTY02JUL2021000PE,2020/06/19,09:33,759.35,759.35,735,735,320
BANKNIFTY02JUL2021000PE,2020/06/19,09:34,735,763.75,735,763.75,100
BANKNIFTY02JUL2021000PE,2020/06/19,09:35,766.15,785,761.2,785,240
BANKNIFTY02JUL2021000PE,2020/06/19,09:36,785,792.05,774.2,780.05,160
BANKNIFTY02JUL2021000PE,2020/06/19,09:37,780.05,815.25,780.05,810.05,740
BANKNIFTY02JUL2021000PE,2020/06/19,09:38,810.5,837.95,805.85,837.95,780
BANKNIFTY02JUL2021000PE,2020/06/19,09:39,837.95,866.75,837.95,855.55,240
BANKNIFTY02JUL2021000PE,2020/06/19,09:40,855.55,855.55,832.6,834.7,820
BANKNIFTY02JUL2021000PE,2020/06/19,09:41,834.7,834.7,814.25,816.55,520
BANKNIFTY02JUL2021000PE,2020/06/19,09:42,816.55,840,814.7,840,480
BANKNIFTY02JUL2021000PE,2020/06/19,09:43,840,879.65,840,879.65,360
BANKNIFTY02JUL2021000PE,2020/06/19,09:44,879.65,879.65,848.25,857,320
BANKNIFTY02JUL2021000PE,2020/06/19,09:45,857,857,845.55,849.7,160
BANKNIFTY02JUL2021000PE,2020/06/19,09:46,849.7,849.7,835,835,80
BANKNIFTY02JUL2021000PE,2020/06/19,09:47,835,835,821.7,829.85,600
BANKNIFTY02JUL2021000PE,2020/06/19,09:48,829.85,829.85,803,803,140
BANKNIFTY02JUL2021000PE,2020/06/19,09:49,803,817.85,803,817.85,80
BANKNIFTY02JUL2021000PE,2020/06/19,09:50,817.85,822.4,805.8,805.8,140
BANKNIFTY02JUL2021000PE,2020/06/19,09:52,805.8,818.15,805.8,813.25,320
BANKNIFTY02JUL2021000PE,2020/06/19,09:53,813.25,813.25,807.3,807.3,40
BANKNIFTY02JUL2021000PE,2020/06/19,09:54,807.3,819.2,807.3,814.9,120
BANKNIFTY02JUL2021000PE,2020/06/19,09:55,814.9,846.65,814.9,824.1,120
BANKNIFTY02JUL2021000PE,2020/06/19,09:56,824.1,832.55,824.1,831.9,80
BANKNIFTY02JUL2021000PE,2020/06/19,09:57,831.9,831.9,807.35,812.1,1140
BANKNIFTY02JUL2021000PE,2020/06/19,09:58,812.1,812.1,806.75,808.85,80
BANKNIFTY02JUL2021000PE,2020/06/19,09:59,808.85,822.85,808.85,822.85,100
BANKNIFTY02JUL2021000PE,2020/06/19,10:00,822.85,822.85,815.9,815.9,20
BANKNIFTY02JUL2021000PE,2020/06/19,10:01,815.9,816.25,808.85,816.25,140
BANKNIFTY02JUL2021000PE,2020/06/19,10:03,816.25,816.25,806.05,806.05,20
BANKNIFTY02JUL2021000PE,2020/06/19,10:04,806.05,806.05,779,783.35,300
BANKNIFTY02JUL2021000PE,2020/06/19,10:05,783.35,783.35,775,775,20
BANKNIFTY02JUL2021000PE,2020/06/19,10:06,775,775,756.3,760,520
BANKNIFTY02JUL2021000PE,2020/06/19,10:07,760,766.45,760,766.45,160
BANKNIFTY02JUL2021000PE,2020/06/19,10:08,766.45,766.45,758.1,758.1,100
BANKNIFTY02JUL2021000PE,2020/06/19,10:09,758.1,768.45,758.1,760.75,80
BANKNIFTY02JUL2021000PE,2020/06/19,10:10,760.75,760.75,745.2,745.2,100
BANKNIFTY02JUL2021000PE,2020/06/19,10:11,745.2,752.1,745.2,752.1,20
BANKNIFTY02JUL2021000PE,2020/06/19,10:12,752.1,759,752.1,759,20
BANKNIFTY02JUL2021000PE,2020/06/19,10:13,759,776.3,759,768.25,140
BANKNIFTY02JUL2021000PE,2020/06/19,10:14,768.25,768.25,766,766,520
BANKNIFTY02JUL2021000PE,2020/06/19,10:15,766,789,766,786.25,80
BANKNIFTY02JUL2021000PE,2020/06/19,10:16,786.25,789.55,786.2,786.8,160
BANKNIFTY02JUL2021000PE,2020/06/19,10:18,786.8,787.45,786.8,787.45,40
BANKNIFTY02JUL2021000PE,2020/06/19,10:20,787.45,787.5,787.45,787.5,180
BANKNIFTY02JUL2021000PE,2020/06/19,10:21,794.6,811.2,794.6,811.2,140
BANKNIFTY02JUL2021000PE,2020/06/19,10:22,811.2,811.2,811.2,811.2,20
BANKNIFTY02JUL2021000PE,2020/06/19,10:23,811.2,811.2,803.35,805.25,160
BANKNIFTY02JUL2021000PE,2020/06/19,10:24,805.25,810,805.25,810,260
BANKNIFTY02JUL2021000PE,2020/06/19,10:25,810,816.5,810,816.5,220
BANKNIFTY02JUL2021000PE,2020/06/19,10:26,816.5,834.75,816.5,827.35,120
BANKNIFTY02JUL2021000PE,2020/06/19,10:27,827.35,827.35,810,810,40
BANKNIFTY02JUL2021000PE,2020/06/19,10:28,810,810,805,805,100
BANKNIFTY02JUL2021000PE,2020/06/19,10:30,805,805,785.6,785.6,40
BANKNIFTY02JUL2021000PE,2020/06/19,10:31,785.6,786.2,784.2,784.2,80
BANKNIFTY02JUL2021000PE,2020/06/19,10:32,784.2,790,784.2,790,60
BANKNIFTY02JUL2021000PE,2020/06/19,10:33,790,790,765.75,766.2,460
BANKNIFTY02JUL2021000PE,2020/06/19,10:34,767,774.35,767,774.35,560
BANKNIFTY02JUL2021000PE,2020/06/19,10:35,774.35,788.2,774.35,785.35,340
BANKNIFTY02JUL2021000PE,2020/06/19,10:36,785.35,794.05,785.35,791.2,340
BANKNIFTY02JUL2021000PE,2020/06/19,10:37,791.2,791.2,771.05,777.4,60
BANKNIFTY02JUL2021000PE,2020/06/19,10:38,777.4,786.35,777.4,786.35,620
BANKNIFTY02JUL2021000PE,2020/06/19,10:40,786.35,786.35,784.6,784.6,20
BANKNIFTY02JUL2021000PE,2020/06/19,10:41,784.6,784.6,778.6,778.6,300
BANKNIFTY02JUL2021000PE,2020/06/19,10:42,778.6,784.4,778.6,784.4,260
BANKNIFTY02JUL2021000PE,2020/06/19,10:43,784.4,796.8,784.4,795.65,160
BANKNIFTY02JUL2021000PE,2020/06/19,10:44,795.65,795.65,784.5,784.5,60
BANKNIFTY02JUL2021000PE,2020/06/19,10:45,784.5,788.1,784.5,788.1,160
BANKNIFTY02JUL2021000PE,2020/06/19,10:48,788.1,809.8,788.1,809.8,80
BANKNIFTY02JUL2021000PE,2020/06/19,10:49,809.8,809.8,803.65,803.65,80
BANKNIFTY02JUL2021000PE,2020/06/19,10:50,803.65,814.4,803.65,814.4,380
BANKNIFTY02JUL2021000PE,2020/06/19,10:51,814.4,818.95,814.4,818.7,80
BANKNIFTY02JUL2021000PE,2020/06/19,10:52,818.7,830.85,818.7,820,180
BANKNIFTY02JUL2021000PE,2020/06/19,10:53,820,820,782,782,80
BANKNIFTY02JUL2021000PE,2020/06/19,10:54,782,782,751.9,751.9,400
BANKNIFTY02JUL2021000PE,2020/06/19,10:55,751.9,751.9,730.05,741.75,500
BANKNIFTY02JUL2021000PE,2020/06/19,10:56,739.95,749.95,739.95,749.95,80
BANKNIFTY02JUL2021000PE,2020/06/19,10:57,747.95,756.6,746.2,755.75,600
BANKNIFTY02JUL2021000PE,2020/06/19,10:58,755.75,768.3,755.75,765,240
BANKNIFTY02JUL2021000PE,2020/06/19,10:59,765,765,746.95,748.35,120
BANKNIFTY02JUL2021000PE,2020/06/19,11:00,748.35,748.65,743.4,747.85,140
BANKNIFTY02JUL2021000PE,2020/06/19,11:01,747.85,765.15,747.85,765.15,220
BANKNIFTY02JUL2021000PE,2020/06/19,11:02,765.15,771.75,753.8,755.1,160
BANKNIFTY02JUL2021000PE,2020/06/19,11:03,755.1,755.4,755.1,755.4,20
BANKNIFTY02JUL2021000PE,2020/06/19,11:04,755.4,755.4,746,746,40
BANKNIFTY02JUL2021000PE,2020/06/19,11:06,746,746,743.45,743.45,40
BANKNIFTY02JUL2021000PE,2020/06/19,11:07,743.45,755,743.45,755,20
BANKNIFTY02JUL2021000PE,2020/06/19,11:08,755,756.8,755,756.8,40
BANKNIFTY02JUL2021000PE,2020/06/19,11:09,756.8,763.3,756.8,760,160
BANKNIFTY02JUL2021000PE,2020/06/19,11:10,760,760,759,759,20
BANKNIFTY02JUL2021000PE,2020/06/19,11:11,759,759,747.8,747.8,20
BANKNIFTY02JUL2021000PE,2020/06/19,11:12,747.8,747.8,727.6,727.6,280
BANKNIFTY02JUL2021000PE,2020/06/19,11:13,727.6,739.35,727.6,739.35,40
BANKNIFTY02JUL2021000PE,2020/06/19,11:14,739.35,739.35,728,733.75,120
BANKNIFTY02JUL2021000PE,2020/06/19,11:15,733.75,738,733.75,736,60
BANKNIFTY02JUL2021000PE,2020/06/19,11:16,736,743.5,736,743.5,220
