BANKNIFTY02JUL2022900PE,2020/07/02,09:46,591.95,591.95,580,580,160
BANKNIFTY02JUL2022900PE,2020/07/02,09:47,580,580,565.5,567.9,100
BANKNIFTY02JUL2022900PE,2020/07/02,09:48,567.9,567.9,567.9,567.9,20
BANKNIFTY02JUL2022900PE,2020/07/02,09:49,567.9,587.9,567.9,587.9,100
BANKNIFTY02JUL2022900PE,2020/07/02,09:50,587.9,587.9,587.9,587.9,20
BANKNIFTY02JUL2022900PE,2020/07/02,09:51,587.9,595,587.9,595,20
BANKNIFTY02JUL2022900PE,2020/07/02,09:53,595,601,595,595,280
BANKNIFTY02JUL2022900PE,2020/07/02,09:55,595,595,591.8,591.8,20
BANKNIFTY02JUL2022900PE,2020/07/02,09:56,591.8,598.1,591.8,598.1,40
BANKNIFTY02JUL2022900PE,2020/07/02,09:57,598.1,613.55,598.1,613.55,20
BANKNIFTY02JUL2022900PE,2020/07/02,09:58,613.55,640,613.55,638.9,80
BANKNIFTY02JUL2022900PE,2020/07/02,09:59,638.9,639.95,631.85,639.95,60
BANKNIFTY02JUL2022900PE,2020/07/02,10:02,639.95,639.95,625,625,200
BANKNIFTY02JUL2022900PE,2020/07/02,10:03,625,639.95,625,639.95,100
BANKNIFTY02JUL2022900PE,2020/07/02,10:04,639.95,654.4,639.95,654.4,100
BANKNIFTY02JUL2022900PE,2020/07/02,10:06,654.4,654.4,642,642,40
BANKNIFTY02JUL2022900PE,2020/07/02,10:07,642,642,621,621,200
BANKNIFTY02JUL2022900PE,2020/07/02,10:08,621,634,621,634,200
BANKNIFTY02JUL2022900PE,2020/07/02,10:09,634,660.9,634,660.9,180
BANKNIFTY02JUL2022900PE,2020/07/02,10:12,660.9,660.9,636.9,636.9,120
BANKNIFTY02JUL2022900PE,2020/07/02,10:14,636.9,643.2,636.9,643.2,20
BANKNIFTY02JUL2022900PE,2020/07/02,10:17,643.2,689.9,643.2,675,540
BANKNIFTY02JUL2022900PE,2020/07/02,10:18,675,770.65,675,768.55,2160
BANKNIFTY02JUL2022900PE,2020/07/02,10:19,768.55,800.2,768.55,800.2,20
BANKNIFTY02JUL2022900PE,2020/07/02,10:20,800.2,803.25,800.2,802.85,140
BANKNIFTY02JUL2022900PE,2020/07/02,10:21,802.85,813.45,802.85,813.45,40
BANKNIFTY02JUL2022900PE,2020/07/02,10:22,813.45,842.25,807.1,807.1,140
BANKNIFTY02JUL2022900PE,2020/07/02,10:23,807.1,855,807.1,855,40
BANKNIFTY02JUL2022900PE,2020/07/02,10:24,855,855,841.3,841.3,100
BANKNIFTY02JUL2022900PE,2020/07/02,10:25,817.7,817.7,817.7,817.7,20
BANKNIFTY02JUL2022900PE,2020/07/02,10:26,817.7,817.7,774.75,774.75,120
BANKNIFTY02JUL2022900PE,2020/07/02,10:27,774.75,808.3,774.75,808.3,100
BANKNIFTY02JUL2022900PE,2020/07/02,10:28,808.3,808.3,808.3,808.3,40
BANKNIFTY02JUL2022900PE,2020/07/02,10:30,808.3,857.65,808.3,857.65,20
BANKNIFTY02JUL2022900PE,2020/07/02,10:31,857.65,862.7,857.65,857.65,80
BANKNIFTY02JUL2022900PE,2020/07/02,10:32,857.65,857.65,833,833,20
BANKNIFTY02JUL2022900PE,2020/07/02,10:35,833,838.45,833,838.45,60
BANKNIFTY02JUL2022900PE,2020/07/02,10:38,838.45,890,838.45,890,120
BANKNIFTY02JUL2022900PE,2020/07/02,10:39,890,890,840.5,840.5,60
BANKNIFTY02JUL2022900PE,2020/07/02,10:40,840.5,860.2,840.5,860.2,20
BANKNIFTY02JUL2022900PE,2020/07/02,10:41,860.2,869,860.2,869,20
BANKNIFTY02JUL2022900PE,2020/07/02,10:44,869,869,840.75,840.75,40
BANKNIFTY02JUL2022900PE,2020/07/02,10:45,840.75,855.3,840.75,855.3,20
BANKNIFTY02JUL2022900PE,2020/07/02,10:47,855.3,855.3,811.8,811.8,40
BANKNIFTY02JUL2022900PE,2020/07/02,10:52,811.8,845.45,811.8,845.45,20
BANKNIFTY02JUL2022900PE,2020/07/02,11:09,845.45,916.3,845.45,916.3,120
BANKNIFTY02JUL2022900PE,2020/07/02,11:10,916.3,945.5,916.3,945.5,120
BANKNIFTY02JUL2022900PE,2020/07/02,11:11,945.5,945.5,934.75,934.75,20
BANKNIFTY02JUL2022900PE,2020/07/02,11:15,934.75,947.45,934.75,947.45,40
BANKNIFTY02JUL2022900PE,2020/07/02,11:16,947.45,947.45,914.35,914.35,220
BANKNIFTY02JUL2022900PE,2020/07/02,11:17,914.35,914.35,914,914,40
BANKNIFTY02JUL2022900PE,2020/07/02,11:18,914,914,903,903,120
BANKNIFTY02JUL2022900PE,2020/07/02,11:19,903,914.6,900.65,914.6,100
BANKNIFTY02JUL2022900PE,2020/07/02,11:20,914.6,914.6,914.55,914.6,220
BANKNIFTY02JUL2022900PE,2020/07/02,11:23,914.6,920.25,914.6,920.25,20
BANKNIFTY02JUL2022900PE,2020/07/02,11:24,920.25,941.65,920.25,941.65,80
BANKNIFTY02JUL2022900PE,2020/07/02,11:25,941.65,949.95,941.65,949.95,20
BANKNIFTY02JUL2022900PE,2020/07/02,11:26,949.95,955.9,949.95,955.9,20
BANKNIFTY02JUL2022900PE,2020/07/02,11:28,955.9,986.4,955.9,975,180
BANKNIFTY02JUL2022900PE,2020/07/02,11:30,975,975,951.85,951.85,20
BANKNIFTY02JUL2022900PE,2020/07/02,11:32,951.85,951.85,934.15,934.15,20
BANKNIFTY02JUL2022900PE,2020/07/02,11:34,934.15,934.15,908.9,908.9,40
BANKNIFTY02JUL2022900PE,2020/07/02,11:35,908.9,908.9,859.2,859.2,100
BANKNIFTY02JUL2022900PE,2020/07/02,11:36,859.2,859.2,845.95,845.95,40
BANKNIFTY02JUL2022900PE,2020/07/02,11:56,845.95,845.95,841.55,841.55,20
BANKNIFTY02JUL2022900PE,2020/07/02,12:01,841.55,841.55,811.3,811.3,20
BANKNIFTY02JUL2022900PE,2020/07/02,12:05,794.6,794.6,794.6,794.6,20
BANKNIFTY02JUL2022900PE,2020/07/02,12:06,794.6,794.6,750,750,20
BANKNIFTY02JUL2022900PE,2020/07/02,12:14,750,750,746.3,746.3,40
BANKNIFTY02JUL2022900PE,2020/07/02,12:17,746.3,785.85,746.3,785.85,40
BANKNIFTY02JUL2022900PE,2020/07/02,12:43,785.85,785.85,744.5,744.5,60
BANKNIFTY02JUL2022900PE,2020/07/02,12:44,744.5,744.5,738.5,738.5,20
BANKNIFTY02JUL2022900PE,2020/07/02,12:45,732.4,732.4,711.55,713,180
BANKNIFTY02JUL2022900PE,2020/07/02,12:46,713,728.75,713,728.75,40
BANKNIFTY02JUL2022900PE,2020/07/02,12:47,728.75,731.7,728.75,731.7,20
BANKNIFTY02JUL2022900PE,2020/07/02,12:48,731.7,761.1,731.7,740,40
BANKNIFTY02JUL2022900PE,2020/07/02,12:49,740,749.65,740,749.65,20
BANKNIFTY02JUL2022900PE,2020/07/02,12:50,749.65,749.65,749.25,749.25,20
BANKNIFTY02JUL2022900PE,2020/07/02,12:51,749.25,790,749.25,790,20
BANKNIFTY02JUL2022900PE,2020/07/02,12:52,783.35,783.35,780.95,780.95,40
BANKNIFTY02JUL2022900PE,2020/07/02,12:53,780.95,780.95,767.35,767.35,40
BANKNIFTY02JUL2022900PE,2020/07/02,12:54,767.35,793.65,767.35,775.2,100
BANKNIFTY02JUL2022900PE,2020/07/02,12:55,775.2,796.15,775.2,796.15,80
BANKNIFTY02JUL2022900PE,2020/07/02,12:56,796.15,796.15,771.6,771.6,20
BANKNIFTY02JUL2022900PE,2020/07/02,12:58,771.6,774.55,771.6,774.55,20
BANKNIFTY02JUL2022900PE,2020/07/02,13:00,774.55,774.55,763.85,763.85,20
BANKNIFTY02JUL2022900PE,2020/07/02,13:02,763.85,773.2,763.85,773.2,40
BANKNIFTY02JUL2022900PE,2020/07/02,13:11,773.2,843.4,773.2,843.4,40
BANKNIFTY02JUL2022900PE,2020/07/02,13:20,843.4,843.4,757.8,757.8,20
BANKNIFTY02JUL2022900PE,2020/07/02,13:21,757.8,776.75,757.8,776.75,20
BANKNIFTY02JUL2022900PE,2020/07/02,13:30,776.75,776.75,764,764,20
BANKNIFTY02JUL2022900PE,2020/07/02,13:33,764,786.2,764,786.2,40
BANKNIFTY02JUL2022900PE,2020/07/02,13:36,786.2,807.45,786.2,807.45,40
BANKNIFTY02JUL2022900PE,2020/07/02,13:45,807.45,807.45,700,700,120
BANKNIFTY02JUL2022900PE,2020/07/02,13:46,700,702.1,700,702.1,40
BANKNIFTY02JUL2022900PE,2020/07/02,13:47,702.1,713.8,702.1,713.8,60
BANKNIFTY02JUL2022900PE,2020/07/02,13:50,713.8,713.8,686.05,686.05,20
BANKNIFTY02JUL2022900PE,2020/07/02,13:51,686.05,686.05,685.9,685.9,20
BANKNIFTY02JUL2022900PE,2020/07/02,13:52,685.9,685.9,677.7,677.7,40
BANKNIFTY02JUL2022900PE,2020/07/02,13:55,677.7,677.7,666,666,40
BANKNIFTY02JUL2022900PE,2020/07/02,13:58,666,669,666,669,20
BANKNIFTY02JUL2022900PE,2020/07/02,14:00,669,669,650,650.3,120
BANKNIFTY02JUL2022900PE,2020/07/02,14:01,650.3,651,650.3,651,20
BANKNIFTY02JUL2022900PE,2020/07/02,14:02,651,651,640.95,640.95,20
BANKNIFTY02JUL2022900PE,2020/07/02,14:03,640.95,696.35,640.95,696.35,80
BANKNIFTY02JUL2022900PE,2020/07/02,14:04,696.35,706.35,696.35,706.35,140
BANKNIFTY02JUL2022900PE,2020/07/02,14:05,706.35,706.35,690.5,690.5,100
BANKNIFTY02JUL2022900PE,2020/07/02,14:06,690.5,690.5,690.5,690.5,100
BANKNIFTY02JUL2022900PE,2020/07/02,14:13,690.5,690.5,672.55,672.55,220
BANKNIFTY02JUL2022900PE,2020/07/02,14:14,672.55,672.55,650,650,100
BANKNIFTY02JUL2022900PE,2020/07/02,14:24,650,688.95,650,688.95,240
BANKNIFTY02JUL2022900PE,2020/07/02,14:27,688.95,690.95,688.95,690.95,100
BANKNIFTY02JUL2022900PE,2020/07/02,14:28,690.95,690.95,663.35,663.35,20
BANKNIFTY02JUL2022900PE,2020/07/02,14:30,663.35,700,663.35,700,20
BANKNIFTY02JUL2022900PE,2020/07/02,14:31,700,789.9,700,775.35,1380
BANKNIFTY02JUL2022900PE,2020/07/02,14:32,775.35,831.2,775.35,831.2,40
BANKNIFTY02JUL2022900PE,2020/07/02,14:33,806.2,806.2,806.2,806.2,100
BANKNIFTY02JUL2022900PE,2020/07/02,14:34,806.2,806.2,789.25,789.25,20
BANKNIFTY02JUL2022900PE,2020/07/02,14:37,789.25,796.6,789.25,796.6,20
BANKNIFTY02JUL2022900PE,2020/07/02,14:38,796.6,836.55,796.6,836.55,40
BANKNIFTY02JUL2022900PE,2020/07/02,14:45,836.55,874.45,836.55,874.45,200
BANKNIFTY02JUL2022900PE,2020/07/02,14:46,898.1,918.65,898.1,918.65,180
BANKNIFTY02JUL2022900PE,2020/07/02,14:58,918.65,918.65,873.55,882.4,120
BANKNIFTY02JUL2022900PE,2020/07/02,15:00,882.4,894.3,882.4,894.3,20
BANKNIFTY02JUL2022900PE,2020/07/02,15:01,894.3,900,894.3,900,60
BANKNIFTY02JUL2022900PE,2020/07/02,15:07,900,930,900,930,60
BANKNIFTY02JUL2022900PE,2020/07/02,15:11,930,930,927.65,927.65,20
BANKNIFTY02JUL2022900PE,2020/07/02,15:13,927.65,933,927.65,933,100
BANKNIFTY02JUL2022900PE,2020/07/02,15:15,933,938.65,933,938.65,280
BANKNIFTY02JUL2022900PE,2020/07/02,15:16,951.55,952.4,951.55,952.4,180
BANKNIFTY02JUL2022900PE,2020/07/02,15:18,952.4,964,952.4,964,40
BANKNIFTY02JUL2022900PE,2020/07/02,15:22,964,964,942.5,942.5,20
BANKNIFTY02JUL2022900PE,2020/07/02,15:29,942.5,945.15,937.15,945.15,80
