BANKNIFTY02JUL2020800PE,2020/06/19,12:29,554.3,554.3,554.3,554.3,40
BANKNIFTY02JUL2020800PE,2020/06/19,12:38,554.3,554.3,552.4,552.4,20
BANKNIFTY02JUL2020800PE,2020/06/19,12:50,552.4,563,552.4,563,20
BANKNIFTY02JUL2020800PE,2020/06/19,12:56,572.4,572.4,572.4,572.4,20
BANKNIFTY02JUL2020800PE,2020/06/19,12:58,572.4,572.4,546.35,546.35,20
BANKNIFTY02JUL2020800PE,2020/06/19,13:00,569.5,585.7,569.5,585.7,40
BANKNIFTY02JUL2020800PE,2020/06/19,13:02,585.7,609.55,585.7,609.55,20
BANKNIFTY02JUL2020800PE,2020/06/19,13:03,609.55,609.55,609.55,609.55,380
BANKNIFTY02JUL2020800PE,2020/06/19,13:04,609.55,609.55,598.75,598.75,80
BANKNIFTY02JUL2020800PE,2020/06/19,13:05,598.75,610.05,598.75,610.05,20
BANKNIFTY02JUL2020800PE,2020/06/19,13:07,610.05,610.05,610.05,610.05,440
BANKNIFTY02JUL2020800PE,2020/06/19,13:09,610.35,610.35,610.05,610.05,60
BANKNIFTY02JUL2020800PE,2020/06/19,13:15,608,608,608,608,20
BANKNIFTY02JUL2020800PE,2020/06/19,13:17,620.65,620.65,620.65,620.65,20
BANKNIFTY02JUL2020800PE,2020/06/19,13:23,620.65,620.65,591.25,591.25,20
BANKNIFTY02JUL2020800PE,2020/06/19,13:25,591.25,599.75,591.25,599.75,20
BANKNIFTY02JUL2020800PE,2020/06/19,13:26,599.75,616.55,589.25,589.25,40
BANKNIFTY02JUL2020800PE,2020/06/19,13:27,589.25,589.25,567.4,567.4,20
BANKNIFTY02JUL2020800PE,2020/06/19,13:31,567.4,588.65,567.4,588.65,20
BANKNIFTY02JUL2020800PE,2020/06/19,13:32,588.65,588.65,577.9,577.9,20
BANKNIFTY02JUL2020800PE,2020/06/19,13:36,577.9,582.65,577.9,582.65,20
BANKNIFTY02JUL2020800PE,2020/06/19,13:40,582.65,606.65,582.65,598.55,60
BANKNIFTY02JUL2020800PE,2020/06/19,13:41,598.55,623.7,598.55,623.7,20
