BANKNIFTY02JUL2023600CE,2020/06/22,14:54,154,154,154,154,300
BANKNIFTY02JUL2023600CE,2020/06/22,14:59,160.65,160.7,160.65,160.7,40
BANKNIFTY02JUL2023600CE,2020/06/22,15:00,160.7,160.7,154.05,154.05,20
BANKNIFTY02JUL2023600CE,2020/06/22,15:01,154.05,154.05,153,153,320
BANKNIFTY02JUL2023600CE,2020/06/22,15:02,153,153,140,140,20
BANKNIFTY02JUL2023600CE,2020/06/22,15:06,140,140.5,140,140.5,20
BANKNIFTY02JUL2023600CE,2020/06/22,15:14,147.65,147.65,147.65,147.65,20
BANKNIFTY02JUL2023600CE,2020/06/22,15:20,147.65,151.2,147.65,151.2,20
BANKNIFTY02JUL2023600CE,2020/06/22,15:25,160,160,160,160,20
BANKNIFTY02JUL2023600CE,2020/06/23,09:58,139.75,139.75,139.75,139.75,20
BANKNIFTY02JUL2023600CE,2020/06/23,10:26,139.75,170.9,139.75,170.9,20
BANKNIFTY02JUL2023600CE,2020/06/23,10:29,170.9,170.9,122.1,122.1,20
BANKNIFTY02JUL2023600CE,2020/06/23,12:46,122.1,162.3,122.1,162.3,20
BANKNIFTY02JUL2023600CE,2020/06/23,13:02,162.3,164.6,162.3,164.6,20
BANKNIFTY02JUL2023600CE,2020/06/23,13:08,164.6,164.6,160,160,20
BANKNIFTY02JUL2023600CE,2020/06/23,13:34,160,165,160,165,20
BANKNIFTY02JUL2023600CE,2020/06/23,13:44,165,165,142.55,142.55,20
BANKNIFTY02JUL2023600CE,2020/06/23,14:46,142.55,219.25,142.55,219.25,20
BANKNIFTY02JUL2023600CE,2020/06/23,14:58,219.25,219.25,207.05,207.05,20
BANKNIFTY02JUL2023600CE,2020/06/23,14:59,207.05,207.1,207.05,207.1,20
BANKNIFTY02JUL2023600CE,2020/06/23,15:02,207.1,207.1,173.2,173.2,20
BANKNIFTY02JUL2023600CE,2020/06/23,15:08,173.2,217.95,173.2,217.95,20
BANKNIFTY02JUL2023600CE,2020/06/23,15:10,217.95,217.95,194.35,194.35,20
BANKNIFTY02JUL2023600CE,2020/06/23,15:14,180.8,180.8,180.8,180.8,20
BANKNIFTY02JUL2023600CE,2020/06/23,15:23,180.8,227.1,180.8,227.1,20
BANKNIFTY02JUL2023600CE,2020/06/23,15:27,227.1,233.5,227.1,233.5,20
BANKNIFTY02JUL2023600CE,2020/06/23,15:29,233.5,242.25,233.5,242.25,20
BANKNIFTY02JUL2023600CE,2020/06/24,09:16,221.5,221.5,221.5,221.5,20
BANKNIFTY02JUL2023600CE,2020/06/24,09:17,221.5,230.05,221.5,230.05,40
BANKNIFTY02JUL2023600CE,2020/06/24,09:18,230.05,234.25,230.05,234.25,20
BANKNIFTY02JUL2023600CE,2020/06/24,09:19,234.25,234.25,222.75,222.75,20
BANKNIFTY02JUL2023600CE,2020/06/24,09:20,222.75,222.75,210.8,210.8,40
BANKNIFTY02JUL2023600CE,2020/06/24,09:21,210.8,210.8,208.15,208.15,20
BANKNIFTY02JUL2023600CE,2020/06/24,09:22,208.15,215,208.15,215,40
BANKNIFTY02JUL2023600CE,2020/06/24,09:23,215,215,215,215,20
BANKNIFTY02JUL2023600CE,2020/06/24,09:24,215,221.6,215,221.6,20
BANKNIFTY02JUL2023600CE,2020/06/24,09:30,221.6,221.6,202.15,202.15,120
BANKNIFTY02JUL2023600CE,2020/06/24,09:33,202.15,202.15,201.7,201.7,20
BANKNIFTY02JUL2023600CE,2020/06/24,09:34,201.7,201.7,200.8,200.8,20
BANKNIFTY02JUL2023600CE,2020/06/24,09:37,200.8,231.55,200.8,231.55,20
BANKNIFTY02JUL2023600CE,2020/06/24,09:38,231.55,231.55,225,225,20
BANKNIFTY02JUL2023600CE,2020/06/24,09:45,225,225,206.05,206.05,20
BANKNIFTY02JUL2023600CE,2020/06/24,09:46,206.05,214.9,206.05,214.9,20
BANKNIFTY02JUL2023600CE,2020/06/24,09:49,214.9,216,214.9,216,20
BANKNIFTY02JUL2023600CE,2020/06/24,09:51,216,216,200.15,200.15,20
BANKNIFTY02JUL2023600CE,2020/06/24,09:56,200.15,201.05,200.15,201.05,20
BANKNIFTY02JUL2023600CE,2020/06/24,10:03,201.05,225.9,201.05,225.9,20
BANKNIFTY02JUL2023600CE,2020/06/24,10:11,225.9,225.9,223.25,223.25,100
BANKNIFTY02JUL2023600CE,2020/06/24,10:22,223.25,223.25,218.95,218.95,20
BANKNIFTY02JUL2023600CE,2020/06/24,10:24,218.95,218.95,217.3,218.95,180
BANKNIFTY02JUL2023600CE,2020/06/24,10:25,218.95,218.95,217.25,217.25,20
BANKNIFTY02JUL2023600CE,2020/06/24,10:26,217.25,217.25,214.3,214.3,100
BANKNIFTY02JUL2023600CE,2020/06/24,10:28,214.3,214.45,214.3,214.45,20
BANKNIFTY02JUL2023600CE,2020/06/24,10:34,214.45,214.45,209.25,209.25,40
BANKNIFTY02JUL2023600CE,2020/06/24,10:36,209.25,209.25,208,208,20
BANKNIFTY02JUL2023600CE,2020/06/24,10:40,208,208,202.75,202.75,20
BANKNIFTY02JUL2023600CE,2020/06/24,10:41,202.75,202.75,195.45,195.45,60
BANKNIFTY02JUL2023600CE,2020/06/24,10:44,200,200,200,200,20
BANKNIFTY02JUL2023600CE,2020/06/24,10:49,200,200,184.05,184.05,20
BANKNIFTY02JUL2023600CE,2020/06/24,10:50,184.05,195.9,184.05,195.9,40
BANKNIFTY02JUL2023600CE,2020/06/24,10:54,195.9,195.9,166,166,20
BANKNIFTY02JUL2023600CE,2020/06/24,10:59,166,166,144.5,144.5,20
BANKNIFTY02JUL2023600CE,2020/06/24,11:02,173.6,173.6,173.6,173.6,20
BANKNIFTY02JUL2023600CE,2020/06/24,11:07,173.6,180.2,173.6,180.2,20
BANKNIFTY02JUL2023600CE,2020/06/24,11:16,180.2,180.2,178.4,178.4,40
BANKNIFTY02JUL2023600CE,2020/06/24,11:21,178.4,185.7,178.4,185.7,20
BANKNIFTY02JUL2023600CE,2020/06/24,11:35,185.7,185.7,151.25,151.25,40
BANKNIFTY02JUL2023600CE,2020/06/24,11:41,151.25,151.25,140.5,140.5,20
BANKNIFTY02JUL2023600CE,2020/06/24,11:52,140.5,171.15,140.5,171.15,40
BANKNIFTY02JUL2023600CE,2020/06/24,11:53,171.15,171.15,166.1,166.1,20
BANKNIFTY02JUL2023600CE,2020/06/24,11:54,166.1,166.1,140.1,140.1,20
BANKNIFTY02JUL2023600CE,2020/06/24,11:58,140.1,160.45,140.1,160.45,20
BANKNIFTY02JUL2023600CE,2020/06/24,12:15,160.45,166.7,160.45,166.7,20
BANKNIFTY02JUL2023600CE,2020/06/24,12:25,166.7,177.85,166.7,177.85,20
BANKNIFTY02JUL2023600CE,2020/06/24,12:26,177.85,177.95,177.85,177.95,40
BANKNIFTY02JUL2023600CE,2020/06/24,12:30,192.6,192.6,192.6,192.6,20
BANKNIFTY02JUL2023600CE,2020/06/24,12:32,192.6,192.6,158.9,158.9,20
BANKNIFTY02JUL2023600CE,2020/06/24,12:33,158.9,188.7,158.9,188.7,20
BANKNIFTY02JUL2023600CE,2020/06/24,12:49,188.7,200,188.7,200,40
BANKNIFTY02JUL2023600CE,2020/06/24,13:01,200,200,180,180,40
BANKNIFTY02JUL2023600CE,2020/06/24,13:09,180,180,160.3,165,620
BANKNIFTY02JUL2023600CE,2020/06/24,13:10,165,165,152.15,152.15,60
BANKNIFTY02JUL2023600CE,2020/06/24,13:11,152.15,152.15,140,140,40
BANKNIFTY02JUL2023600CE,2020/06/24,13:12,140,144.85,140,144.85,60
BANKNIFTY02JUL2023600CE,2020/06/24,13:13,144.85,144.85,139.9,139.9,60
