BANKNIFTY02JUL2022200PE,2020/06/22,14:27,875.3,875.3,875.3,875.3,80
BANKNIFTY02JUL2022200PE,2020/06/22,14:35,875.3,875.3,875,875,20
BANKNIFTY02JUL2022200PE,2020/06/22,14:46,875,901.15,875,901.15,20
BANKNIFTY02JUL2022200PE,2020/06/22,14:54,901.15,917.6,901.15,917.6,20
BANKNIFTY02JUL2022200PE,2020/06/22,14:58,917.6,934.9,917.6,934.9,20
BANKNIFTY02JUL2022200PE,2020/06/22,15:02,934.9,1019.35,934.9,1019.35,20
BANKNIFTY02JUL2022200PE,2020/06/22,15:10,1019.35,1057.2,1019.35,1057.2,20
BANKNIFTY02JUL2022200PE,2020/06/22,15:25,978.5,978.5,978.5,978.5,20
BANKNIFTY02JUL2022200PE,2020/06/23,09:27,920,920,920,920,20
BANKNIFTY02JUL2022200PE,2020/06/23,09:56,920,960,920,960,20
BANKNIFTY02JUL2022200PE,2020/06/23,10:34,960,960,955.35,955.35,20
BANKNIFTY02JUL2022200PE,2020/06/23,10:55,955.35,955.35,942.6,942.6,20
BANKNIFTY02JUL2022200PE,2020/06/23,12:09,942.6,961.85,942.6,961.85,20
BANKNIFTY02JUL2022200PE,2020/06/23,12:51,961.85,961.85,875.9,875.9,20
BANKNIFTY02JUL2022200PE,2020/06/23,12:57,875.9,875.9,791.8,791.8,20
BANKNIFTY02JUL2022200PE,2020/06/23,14:12,791.8,846.05,760.05,760.05,40
BANKNIFTY02JUL2022200PE,2020/06/23,14:26,760.05,785,760.05,785,20
BANKNIFTY02JUL2022200PE,2020/06/23,14:41,785,785,704.8,704.85,40
BANKNIFTY02JUL2022200PE,2020/06/23,14:42,704.85,706.7,664,664,40
BANKNIFTY02JUL2022200PE,2020/06/23,14:45,664,699.35,664,699.35,20
BANKNIFTY02JUL2022200PE,2020/06/23,14:46,699.35,699.35,660,682.1,280
BANKNIFTY02JUL2022200PE,2020/06/23,14:50,682.1,682.1,682.1,682.1,80
BANKNIFTY02JUL2022200PE,2020/06/23,14:51,682.1,700,682.1,700,20
BANKNIFTY02JUL2022200PE,2020/06/23,14:52,700,700,680,680,100
BANKNIFTY02JUL2022200PE,2020/06/23,14:53,680,686.45,668.95,686.45,80
BANKNIFTY02JUL2022200PE,2020/06/23,14:54,686.45,689.15,675,675.55,80
BANKNIFTY02JUL2022200PE,2020/06/23,14:55,675.55,682.9,675.55,682.9,20
BANKNIFTY02JUL2022200PE,2020/06/23,14:57,682.9,682.9,670,670,20
BANKNIFTY02JUL2022200PE,2020/06/23,14:59,670,673.85,667.4,673.85,40
BANKNIFTY02JUL2022200PE,2020/06/23,15:00,673.85,673.85,673.3,673.3,40
BANKNIFTY02JUL2022200PE,2020/06/23,15:02,673.3,693.5,673.3,675.05,120
BANKNIFTY02JUL2022200PE,2020/06/23,15:03,675.05,675.05,660,660,660
BANKNIFTY02JUL2022200PE,2020/06/23,15:04,660,669.05,659.65,660,140
BANKNIFTY02JUL2022200PE,2020/06/23,15:05,660,660.4,660,660.4,20
BANKNIFTY02JUL2022200PE,2020/06/23,15:06,660.4,660.4,649.9,649.9,120
BANKNIFTY02JUL2022200PE,2020/06/23,15:08,649.9,657.1,646.3,657.1,60
BANKNIFTY02JUL2022200PE,2020/06/23,15:09,657.1,657.1,646,646,60
