BANKNIFTY02JUL2019400PE,2020/06/25,09:19,142.75,145.2,140,140,120
BANKNIFTY02JUL2019400PE,2020/06/25,09:21,140,157.6,140,143.35,100
BANKNIFTY02JUL2019400PE,2020/06/25,09:22,143.35,143.35,142.7,142.7,20
BANKNIFTY02JUL2019400PE,2020/06/25,09:23,142.7,145.9,128.45,132,100
BANKNIFTY02JUL2019400PE,2020/06/25,09:24,132,132,125,125,60
BANKNIFTY02JUL2019400PE,2020/06/25,09:25,125,134.5,108.2,121.35,100
BANKNIFTY02JUL2019400PE,2020/06/25,09:26,121.35,137.4,121.35,137.4,20
BANKNIFTY02JUL2019400PE,2020/06/25,09:27,137.4,137.4,129.4,136.55,40
BANKNIFTY02JUL2019400PE,2020/06/25,09:28,136.55,136.55,122.3,122.3,100
BANKNIFTY02JUL2019400PE,2020/06/25,09:30,122.3,131.95,121.5,121.5,140
BANKNIFTY02JUL2019400PE,2020/06/25,09:31,121.5,129.65,115,115,160
BANKNIFTY02JUL2019400PE,2020/06/25,09:36,115,115,115,115,240
BANKNIFTY02JUL2019400PE,2020/06/25,09:41,115,115,105,110.55,260
BANKNIFTY02JUL2019400PE,2020/06/25,09:42,110.55,110.55,103.65,103.65,40
BANKNIFTY02JUL2019400PE,2020/06/25,09:46,103.65,114.05,103.65,114.05,60
BANKNIFTY02JUL2019400PE,2020/06/25,09:48,114.05,114.05,114,114,20
BANKNIFTY02JUL2019400PE,2020/06/25,09:49,114,114,114,114,20
BANKNIFTY02JUL2019400PE,2020/06/25,09:50,114,114.7,114,114.7,20
BANKNIFTY02JUL2019400PE,2020/06/25,09:54,114.7,114.7,111.1,111.1,60
BANKNIFTY02JUL2019400PE,2020/06/25,09:55,111.1,111.1,111,111,20
BANKNIFTY02JUL2019400PE,2020/06/25,09:56,111,111,105,105,20
BANKNIFTY02JUL2019400PE,2020/06/25,09:57,105,105,103,103,20
BANKNIFTY02JUL2019400PE,2020/06/25,09:58,103,117.7,103,103.1,60
BANKNIFTY02JUL2019400PE,2020/06/25,09:59,103.1,103.1,97.5,100,120
BANKNIFTY02JUL2019400PE,2020/06/25,10:02,100,100.05,100,100.05,20
BANKNIFTY02JUL2019400PE,2020/06/25,10:03,100.05,116.45,100.05,103.8,80
BANKNIFTY02JUL2019400PE,2020/06/25,10:05,103.8,108.9,103.8,108.9,20
BANKNIFTY02JUL2019400PE,2020/06/25,10:07,108.9,121.75,108.9,121.75,20
BANKNIFTY02JUL2019400PE,2020/06/25,10:10,105.05,105.05,105.05,105.05,20
BANKNIFTY02JUL2019400PE,2020/06/25,10:11,105.05,105.05,105,105,20
BANKNIFTY02JUL2019400PE,2020/06/25,10:13,105,105,102.75,102.75,20
BANKNIFTY02JUL2019400PE,2020/06/25,10:17,102.75,102.75,102,102,20
BANKNIFTY02JUL2019400PE,2020/06/25,10:21,102,102,97.05,97.05,20
BANKNIFTY02JUL2019400PE,2020/06/25,10:22,97.05,97.05,97,97,40
BANKNIFTY02JUL2019400PE,2020/06/25,10:23,97,97,90.05,91.1,80
BANKNIFTY02JUL2019400PE,2020/06/25,10:29,91.1,92.7,90,92.7,120
BANKNIFTY02JUL2019400PE,2020/06/25,10:31,88,88,88,88,60
BANKNIFTY02JUL2019400PE,2020/06/25,10:33,88,88,87.95,88,40
BANKNIFTY02JUL2019400PE,2020/06/25,10:36,88,88,80,80,20
BANKNIFTY02JUL2019400PE,2020/06/25,10:37,80,80,80,80,20
BANKNIFTY02JUL2019400PE,2020/06/25,10:40,80,80,80,80,20
BANKNIFTY02JUL2019400PE,2020/06/25,10:41,80,80,75.1,75.1,20
BANKNIFTY02JUL2019400PE,2020/06/25,10:42,75.1,90.25,75.1,90.25,240
BANKNIFTY02JUL2019400PE,2020/06/25,10:45,90.25,90.25,90.25,90.25,40
BANKNIFTY02JUL2019400PE,2020/06/25,10:46,90.25,90.25,87.05,87.05,20
BANKNIFTY02JUL2019400PE,2020/06/25,10:47,87.05,87.05,87,87,20
BANKNIFTY02JUL2019400PE,2020/06/25,10:48,87,92.2,87,92.2,20
BANKNIFTY02JUL2019400PE,2020/06/25,10:52,96.95,96.95,96.95,96.95,140
BANKNIFTY02JUL2019400PE,2020/06/25,10:53,96.95,96.95,89.25,89.25,40
BANKNIFTY02JUL2019400PE,2020/06/25,10:58,89.25,89.25,89.05,89.05,20
BANKNIFTY02JUL2019400PE,2020/06/25,10:59,89.05,89.05,84.2,84.2,20
BANKNIFTY02JUL2019400PE,2020/06/25,11:01,84.2,84.2,83.95,83.95,20
BANKNIFTY02JUL2019400PE,2020/06/25,11:03,83.95,83.95,83.05,83.05,40
BANKNIFTY02JUL2019400PE,2020/06/25,11:04,83.05,85.45,83.05,85.45,20
BANKNIFTY02JUL2019400PE,2020/06/25,11:05,85.45,85.45,80,80,20
BANKNIFTY02JUL2019400PE,2020/06/25,11:08,80,80,71,71.85,80
BANKNIFTY02JUL2019400PE,2020/06/25,11:09,71.85,71.85,71.75,71.8,40
BANKNIFTY02JUL2019400PE,2020/06/25,11:10,71.85,71.85,71.85,71.85,60
BANKNIFTY02JUL2019400PE,2020/06/25,11:16,71.85,83.5,71.85,83.5,80
BANKNIFTY02JUL2019400PE,2020/06/25,11:19,83.5,83.5,75.25,75.25,20
BANKNIFTY02JUL2019400PE,2020/06/25,11:21,75.25,80.95,75.25,80.95,40
BANKNIFTY02JUL2019400PE,2020/06/25,11:22,80.95,96.85,80.95,96.85,100
BANKNIFTY02JUL2019400PE,2020/06/25,11:23,96.85,97,96.85,97,20
BANKNIFTY02JUL2019400PE,2020/06/25,11:26,97,97,85.4,85.4,20
BANKNIFTY02JUL2019400PE,2020/06/25,11:27,85.4,95,85.4,95,300
BANKNIFTY02JUL2019400PE,2020/06/25,11:30,95,95,80.8,80.8,20
BANKNIFTY02JUL2019400PE,2020/06/25,11:48,80.8,97.8,80.8,97.8,20
BANKNIFTY02JUL2019400PE,2020/06/25,11:52,97.8,106.65,97.8,106.65,120
BANKNIFTY02JUL2019400PE,2020/06/25,11:58,106.65,106.65,98.05,101.3,80
BANKNIFTY02JUL2019400PE,2020/06/25,11:59,101.3,114.15,101.3,114.15,100
BANKNIFTY02JUL2019400PE,2020/06/25,12:00,114.15,115.25,114.15,115.25,20
BANKNIFTY02JUL2019400PE,2020/06/25,12:02,115.25,115.25,110,110,20
BANKNIFTY02JUL2019400PE,2020/06/25,12:05,110,110,110,110,20
BANKNIFTY02JUL2019400PE,2020/06/25,12:06,110,110,107.95,107.95,80
BANKNIFTY02JUL2019400PE,2020/06/25,12:08,107.95,107.95,107.95,107.95,20
BANKNIFTY02JUL2019400PE,2020/06/25,12:09,107.95,109.95,107.95,109.95,40
BANKNIFTY02JUL2019400PE,2020/06/25,12:10,109.95,114.15,109.65,114.15,100
BANKNIFTY02JUL2019400PE,2020/06/25,12:11,114.15,118.15,114.15,118.15,100
BANKNIFTY02JUL2019400PE,2020/06/25,12:13,118.15,118.15,106.35,106.35,20
BANKNIFTY02JUL2019400PE,2020/06/25,12:14,106.35,114.3,106.35,114.3,20
BANKNIFTY02JUL2019400PE,2020/06/25,12:15,114.3,120,114,114,260
BANKNIFTY02JUL2019400PE,2020/06/25,12:16,114,118.2,112.5,112.5,160
BANKNIFTY02JUL2019400PE,2020/06/25,12:17,112.5,112.55,112.5,112.55,20
BANKNIFTY02JUL2019400PE,2020/06/25,12:18,112.55,112.55,112.55,112.55,40
BANKNIFTY02JUL2019400PE,2020/06/25,12:19,112.55,115,112.55,115,20
BANKNIFTY02JUL2019400PE,2020/06/25,12:20,115,115,115,115,20
BANKNIFTY02JUL2019400PE,2020/06/25,12:23,115,115,111,111,500
BANKNIFTY02JUL2019400PE,2020/06/25,12:25,111,111.75,111,111.75,20
BANKNIFTY02JUL2019400PE,2020/06/25,12:26,111.75,114.95,111.75,114.95,20
BANKNIFTY02JUL2019400PE,2020/06/25,12:28,114.95,114.95,114.55,114.55,60
BANKNIFTY02JUL2019400PE,2020/06/25,12:29,114.55,114.55,100.65,100.65,100
BANKNIFTY02JUL2019400PE,2020/06/25,12:30,100.65,100.65,98,98,20
BANKNIFTY02JUL2019400PE,2020/06/25,12:31,98,98,97.5,97.5,20
BANKNIFTY02JUL2019400PE,2020/06/25,12:32,97.5,102.2,97.5,102.2,60
BANKNIFTY02JUL2019400PE,2020/06/25,12:36,102.2,103.2,102.2,103.2,20
BANKNIFTY02JUL2019400PE,2020/06/25,12:41,103.2,115,103.2,115,20
BANKNIFTY02JUL2019400PE,2020/06/25,12:43,115,121.75,115,121.75,40
BANKNIFTY02JUL2019400PE,2020/06/25,12:44,121.75,124.2,121.2,121.2,100
BANKNIFTY02JUL2019400PE,2020/06/25,12:45,121.2,124,121.2,124,40
BANKNIFTY02JUL2019400PE,2020/06/25,12:46,124,127,122.95,125.2,480
BANKNIFTY02JUL2019400PE,2020/06/25,12:48,125.2,129.9,125.2,129.9,20
BANKNIFTY02JUL2019400PE,2020/06/25,12:49,129.9,129.9,120.35,120.35,60
BANKNIFTY02JUL2019400PE,2020/06/25,12:50,120.35,123.25,120.35,123.25,20
BANKNIFTY02JUL2019400PE,2020/06/25,12:51,123.25,123.25,123,123,20
BANKNIFTY02JUL2019400PE,2020/06/25,12:52,123,129.95,123,129.95,60
BANKNIFTY02JUL2019400PE,2020/06/25,12:53,129.95,139,129.95,139,60
BANKNIFTY02JUL2019400PE,2020/06/25,12:54,139,139,127,127,40
BANKNIFTY02JUL2019400PE,2020/06/25,12:57,127,127.05,127,127,40
BANKNIFTY02JUL2019400PE,2020/06/25,12:58,127,127,121.85,121.85,20
BANKNIFTY02JUL2019400PE,2020/06/25,13:00,121.85,127.95,121.85,127.95,40
BANKNIFTY02JUL2019400PE,2020/06/25,13:01,127.95,127.95,116,116,120
BANKNIFTY02JUL2019400PE,2020/06/25,13:07,116,130,116,123.4,180
BANKNIFTY02JUL2019400PE,2020/06/25,13:10,123.4,123.4,117,117,100
BANKNIFTY02JUL2019400PE,2020/06/25,13:11,119.95,120.05,119.95,120,120
BANKNIFTY02JUL2019400PE,2020/06/25,13:12,120,120,111.3,116.35,140
BANKNIFTY02JUL2019400PE,2020/06/25,13:15,116.35,116.45,116.35,116.45,60
BANKNIFTY02JUL2019400PE,2020/06/25,13:16,116.45,116.45,111.3,111.3,20
BANKNIFTY02JUL2019400PE,2020/06/25,13:17,111.3,115,111.3,115,20
BANKNIFTY02JUL2019400PE,2020/06/25,13:22,115,133.75,115,133.75,20
BANKNIFTY02JUL2019400PE,2020/06/25,13:23,133.75,133.75,121.75,121.75,20
BANKNIFTY02JUL2019400PE,2020/06/25,13:30,121.75,121.75,114.15,114.15,40
BANKNIFTY02JUL2019400PE,2020/06/25,13:31,114.15,116.95,114.15,114.7,120
BANKNIFTY02JUL2019400PE,2020/06/25,13:37,114.7,114.7,95,95,40
BANKNIFTY02JUL2019400PE,2020/06/25,13:40,95,96,95,96,40
BANKNIFTY02JUL2019400PE,2020/06/25,13:44,96,96,85,85,40
BANKNIFTY02JUL2019400PE,2020/06/25,13:45,85,85,84.95,84.95,40
BANKNIFTY02JUL2019400PE,2020/06/25,13:48,84.95,84.95,75.15,75.15,180
BANKNIFTY02JUL2019400PE,2020/06/25,13:49,83.05,84.7,83.05,84.7,100
BANKNIFTY02JUL2019400PE,2020/06/25,13:56,84.7,84.7,84.6,84.6,100
BANKNIFTY02JUL2019400PE,2020/06/25,13:57,84.6,88.6,84.6,88.6,20
BANKNIFTY02JUL2019400PE,2020/06/25,13:58,88.6,94.9,88.6,94.9,40
BANKNIFTY02JUL2019400PE,2020/06/25,13:59,94.9,94.9,91.05,91.05,20
BANKNIFTY02JUL2019400PE,2020/06/25,14:04,91.15,91.15,91.15,91.15,20
BANKNIFTY02JUL2019400PE,2020/06/25,14:05,91.2,91.2,91.2,91.2,20
BANKNIFTY02JUL2019400PE,2020/06/25,14:13,91.2,91.2,83.3,83.3,40
BANKNIFTY02JUL2019400PE,2020/06/25,14:16,83.3,83.3,81.65,81.65,20
BANKNIFTY02JUL2019400PE,2020/06/25,14:17,81.65,81.65,75.25,75.25,20
BANKNIFTY02JUL2019400PE,2020/06/25,14:19,75.25,88.3,75.25,88.3,40
BANKNIFTY02JUL2019400PE,2020/06/25,14:21,88.3,88.3,75.05,75.05,20
BANKNIFTY02JUL2019400PE,2020/06/25,14:25,75.05,75.05,75,75,160
BANKNIFTY02JUL2019400PE,2020/06/25,14:37,75,86.8,75,86.8,20
BANKNIFTY02JUL2019400PE,2020/06/25,14:40,86.8,86.8,76,76,40
BANKNIFTY02JUL2019400PE,2020/06/25,14:43,79,79.95,79,79.95,100
BANKNIFTY02JUL2019400PE,2020/06/25,14:45,79.95,80.95,79.95,80.95,20
BANKNIFTY02JUL2019400PE,2020/06/25,14:46,80.95,84,80.95,84,20
BANKNIFTY02JUL2019400PE,2020/06/25,14:48,84,84.05,84,84.05,20
BANKNIFTY02JUL2019400PE,2020/06/25,14:49,84.05,84.05,84.05,84.05,20
BANKNIFTY02JUL2019400PE,2020/06/25,14:50,84.05,87,74.95,74.95,600
BANKNIFTY02JUL2019400PE,2020/06/25,14:53,74.95,85.65,74.95,85.65,280
BANKNIFTY02JUL2019400PE,2020/06/25,14:54,85.65,85.65,83.55,83.55,40
BANKNIFTY02JUL2019400PE,2020/06/25,14:58,83.55,83.55,71.4,71.4,200
BANKNIFTY02JUL2019400PE,2020/06/25,14:59,71.4,72.5,71.4,72.5,20
BANKNIFTY02JUL2019400PE,2020/06/25,15:00,72.5,77.7,65.05,65.1,520
BANKNIFTY02JUL2019400PE,2020/06/25,15:05,65.1,65.1,65.1,65.1,120
BANKNIFTY02JUL2019400PE,2020/06/25,15:06,65.1,65.1,64,64,80
BANKNIFTY02JUL2019400PE,2020/06/25,15:07,64,71.8,64,71.8,20
BANKNIFTY02JUL2019400PE,2020/06/25,15:08,71.8,71.8,66.4,66.4,20
BANKNIFTY02JUL2019400PE,2020/06/25,15:09,66.4,73.85,66.4,73.85,20
BANKNIFTY02JUL2019400PE,2020/06/25,15:10,73.85,73.85,73.85,73.85,180
BANKNIFTY02JUL2019400PE,2020/06/25,15:11,73.85,73.85,73.85,73.85,20
BANKNIFTY02JUL2019400PE,2020/06/25,15:16,73.85,73.85,72.45,72.45,60
BANKNIFTY02JUL2019400PE,2020/06/25,15:21,72.45,77.65,72.45,77.65,60
BANKNIFTY02JUL2019400PE,2020/06/25,15:24,77.65,77.95,77.65,77.95,40
BANKNIFTY02JUL2019400PE,2020/06/25,15:25,77.95,77.95,73.65,73.65,80
BANKNIFTY02JUL2019400PE,2020/06/25,15:26,73.65,73.65,70.95,70.95,40
BANKNIFTY02JUL2019400PE,2020/06/25,15:28,70.95,79.95,70.95,79.95,280
BANKNIFTY02JUL2019400PE,2020/06/25,15:29,75,81.6,75,81.6,60
BANKNIFTY02JUL2019400PE,2020/06/26,09:15,56.15,62.6,56.15,62.6,120
BANKNIFTY02JUL2019400PE,2020/06/26,09:16,62.6,75.25,51.7,72.75,2380
BANKNIFTY02JUL2019400PE,2020/06/26,09:17,71.55,72.95,63.6,65.95,760
BANKNIFTY02JUL2019400PE,2020/06/26,09:18,65.95,69.1,65,66.75,1580
BANKNIFTY02JUL2019400PE,2020/06/26,09:19,66.75,66.75,64,64,220
BANKNIFTY02JUL2019400PE,2020/06/26,09:20,64,64,59,60.4,1500
BANKNIFTY02JUL2019400PE,2020/06/26,09:21,61.65,61.65,57.85,60.65,820
BANKNIFTY02JUL2019400PE,2020/06/26,09:22,60.65,65.65,60.65,65.65,1520
BANKNIFTY02JUL2019400PE,2020/06/26,09:23,65.65,67.25,65.25,65.75,780
BANKNIFTY02JUL2019400PE,2020/06/26,09:24,65.75,69.3,65.75,67.85,1080
BANKNIFTY02JUL2019400PE,2020/06/26,09:25,67.85,67.85,64.8,66.1,980
BANKNIFTY02JUL2019400PE,2020/06/26,09:26,66.1,68,65.1,66.8,720
BANKNIFTY02JUL2019400PE,2020/06/26,09:27,66.8,69,65.75,68.9,1120
BANKNIFTY02JUL2019400PE,2020/06/26,09:28,68.9,68.9,64.7,64.7,1320
BANKNIFTY02JUL2019400PE,2020/06/26,09:29,64.7,65.1,59.55,60.55,1280
BANKNIFTY02JUL2019400PE,2020/06/26,09:30,60.55,60.55,55.65,59.05,2560
BANKNIFTY02JUL2019400PE,2020/06/26,09:31,59.05,64,59.05,62.9,1940
BANKNIFTY02JUL2019400PE,2020/06/26,09:32,62.9,63.95,60.6,60.65,1600
BANKNIFTY02JUL2019400PE,2020/06/26,09:33,60.05,62.3,59.65,60.65,1200
BANKNIFTY02JUL2019400PE,2020/06/26,09:34,61,62.8,60.95,62.25,2500
BANKNIFTY02JUL2019400PE,2020/06/26,09:35,61.1,63.15,61.1,62.85,2200
BANKNIFTY02JUL2019400PE,2020/06/26,09:36,62.2,63.7,61.5,63.4,1060
BANKNIFTY02JUL2019400PE,2020/06/26,09:37,63.55,63.95,61.1,62.4,1200
BANKNIFTY02JUL2019400PE,2020/06/26,09:38,61.2,63.8,61.2,63.8,1920
BANKNIFTY02JUL2019400PE,2020/06/26,09:39,63.8,64.7,62.75,64.65,1040
BANKNIFTY02JUL2019400PE,2020/06/26,09:40,64.65,66.55,62.8,62.8,600
BANKNIFTY02JUL2019400PE,2020/06/26,09:41,63.55,67.6,63.55,67.6,940
BANKNIFTY02JUL2019400PE,2020/06/26,09:42,67.6,70.65,66.9,66.95,780
BANKNIFTY02JUL2019400PE,2020/06/26,09:43,66.95,66.95,62.75,64.5,960
BANKNIFTY02JUL2019400PE,2020/06/26,09:44,64.5,65.25,62.6,63.1,480
BANKNIFTY02JUL2019400PE,2020/06/26,09:45,63.1,67.35,62.4,65.85,2140
BANKNIFTY02JUL2019400PE,2020/06/26,09:46,65.85,66.9,64.3,65.6,1540
BANKNIFTY02JUL2019400PE,2020/06/26,09:47,65.6,70.5,65.05,68.6,1260
BANKNIFTY02JUL2019400PE,2020/06/26,09:48,68.6,68.6,66.85,68.1,860
BANKNIFTY02JUL2019400PE,2020/06/26,09:49,68.1,68.1,65.7,66.05,320
BANKNIFTY02JUL2019400PE,2020/06/26,09:50,66.05,66.75,64.8,65.05,700
BANKNIFTY02JUL2019400PE,2020/06/26,09:51,65.25,66.15,65.25,65.9,460
BANKNIFTY02JUL2019400PE,2020/06/26,09:52,66.6,66.6,62.7,62.9,1120
BANKNIFTY02JUL2019400PE,2020/06/26,09:53,63.7,64.95,61.75,62.1,1340
BANKNIFTY02JUL2019400PE,2020/06/26,09:54,62.1,62.1,60.7,61.95,180
BANKNIFTY02JUL2019400PE,2020/06/26,09:55,62.35,62.35,58.8,60.8,900
BANKNIFTY02JUL2019400PE,2020/06/26,09:56,60.8,62.2,60.8,61.5,440
BANKNIFTY02JUL2019400PE,2020/06/26,09:57,61.5,63.85,61.5,63.85,360
BANKNIFTY02JUL2019400PE,2020/06/26,09:58,63.85,63.95,61.6,63.4,340
BANKNIFTY02JUL2019400PE,2020/06/26,09:59,63.4,64.35,62.8,63.15,620
BANKNIFTY02JUL2019400PE,2020/06/26,10:00,63.15,65,63.05,64.65,820
BANKNIFTY02JUL2019400PE,2020/06/26,10:01,64.75,66.2,64.7,65.8,800
BANKNIFTY02JUL2019400PE,2020/06/26,10:02,65.8,65.8,63.05,63.05,400
BANKNIFTY02JUL2019400PE,2020/06/26,10:03,63.05,63.55,62.4,63.2,200
BANKNIFTY02JUL2019400PE,2020/06/26,10:04,63.2,63.3,61.55,61.7,300
BANKNIFTY02JUL2019400PE,2020/06/26,10:05,61.7,62.05,60.75,61.4,240
BANKNIFTY02JUL2019400PE,2020/06/26,10:06,61.4,61.4,60,60.9,240
BANKNIFTY02JUL2019400PE,2020/06/26,10:07,60,60.5,58.65,59.3,540
BANKNIFTY02JUL2019400PE,2020/06/26,10:08,59.35,60.15,58.95,60,260
BANKNIFTY02JUL2019400PE,2020/06/26,10:09,60,60,59.25,59.75,220
BANKNIFTY02JUL2019400PE,2020/06/26,10:10,59.75,59.75,58.55,59.35,200
BANKNIFTY02JUL2019400PE,2020/06/26,10:11,59.35,60.9,59,60.9,420
BANKNIFTY02JUL2019400PE,2020/06/26,10:12,60.9,62.2,60.9,62,320
BANKNIFTY02JUL2019400PE,2020/06/26,10:13,62,62.55,60.55,62.3,340
BANKNIFTY02JUL2019400PE,2020/06/26,10:14,63.05,63.1,61.9,61.9,240
BANKNIFTY02JUL2019400PE,2020/06/26,10:15,61.9,64.15,61.9,63.95,360
BANKNIFTY02JUL2019400PE,2020/06/26,10:16,63.95,66.5,63.5,65.35,360
BANKNIFTY02JUL2019400PE,2020/06/26,10:17,65.35,68.9,65.35,68.9,1440
BANKNIFTY02JUL2019400PE,2020/06/26,10:18,68.6,72.35,68.6,70.9,1880
BANKNIFTY02JUL2019400PE,2020/06/26,10:19,70.9,72.15,70.05,72,940
BANKNIFTY02JUL2019400PE,2020/06/26,10:20,72,76.8,71.35,72.9,2960
