BANKNIFTY02JUL2022700CE,2020/06/19,12:07,292.3,292.3,292.3,292.3,40
BANKNIFTY02JUL2022700CE,2020/06/19,12:11,292.3,322.85,292.3,322.85,20
BANKNIFTY02JUL2022700CE,2020/06/19,12:12,322.85,322.85,215.8,215.8,20
BANKNIFTY02JUL2022700CE,2020/06/19,13:00,215.8,256.3,215.8,256.3,40
BANKNIFTY02JUL2022700CE,2020/06/19,13:52,256.3,257,256.3,257,20
BANKNIFTY02JUL2022700CE,2020/06/19,14:06,257,257,202,202,40
BANKNIFTY02JUL2022700CE,2020/06/22,09:16,293.45,293.45,293.45,293.45,20
BANKNIFTY02JUL2022700CE,2020/06/22,09:27,293.45,295.6,293.45,295.6,60
BANKNIFTY02JUL2022700CE,2020/06/22,09:35,295.6,302.1,295.6,302.1,20
BANKNIFTY02JUL2022700CE,2020/06/22,09:39,302.1,317.5,302.1,317.5,20
BANKNIFTY02JUL2022700CE,2020/06/22,09:41,317.5,324.45,317.5,324.45,20
BANKNIFTY02JUL2022700CE,2020/06/22,09:45,324.45,341.1,324.45,341.1,40
BANKNIFTY02JUL2022700CE,2020/06/22,09:46,341.1,341.1,341.1,341.1,280
BANKNIFTY02JUL2022700CE,2020/06/22,09:47,341.1,341.1,339.05,339.05,20
BANKNIFTY02JUL2022700CE,2020/06/22,09:52,306.05,306.05,306.05,306.05,40
BANKNIFTY02JUL2022700CE,2020/06/22,10:00,306.05,317.45,306.05,317.45,20
BANKNIFTY02JUL2022700CE,2020/06/22,10:07,317.45,317.45,315.3,315.3,20
BANKNIFTY02JUL2022700CE,2020/06/22,10:18,315.3,352,315.3,352,220
BANKNIFTY02JUL2022700CE,2020/06/22,10:19,352,352,350,350,700
BANKNIFTY02JUL2022700CE,2020/06/22,10:20,350,362.9,350,361.3,80
BANKNIFTY02JUL2022700CE,2020/06/22,10:21,361.3,361.3,350,350,100
BANKNIFTY02JUL2022700CE,2020/06/22,10:22,350,350,350,350,20
BANKNIFTY02JUL2022700CE,2020/06/22,10:36,350,350,331.5,331.5,140
BANKNIFTY02JUL2022700CE,2020/06/22,10:37,331.5,331.5,327.9,327.9,80
BANKNIFTY02JUL2022700CE,2020/06/22,10:38,330.3,330.3,329.05,329.05,60
BANKNIFTY02JUL2022700CE,2020/06/22,10:40,329.05,329.05,312.35,312.35,20
