BANKNIFTY02JUL2024900CE,2020/06/26,09:16,18,18,18,18,20
BANKNIFTY02JUL2024900CE,2020/06/26,09:17,18,18,11.3,11.3,80
BANKNIFTY02JUL2024900CE,2020/06/26,09:26,11.3,11.3,11.3,11.3,60
BANKNIFTY02JUL2024900CE,2020/06/26,10:06,14.95,14.95,14.95,14.95,20
BANKNIFTY02JUL2024900CE,2020/06/26,10:14,14.95,14.95,12,12,20
BANKNIFTY02JUL2024900CE,2020/06/26,10:18,11.5,11.5,11.3,11.3,40
BANKNIFTY02JUL2024900CE,2020/06/26,10:50,9.55,9.55,9.55,9.55,40
BANKNIFTY02JUL2024900CE,2020/06/26,11:03,9.55,9.55,9.55,9.55,40
BANKNIFTY02JUL2024900CE,2020/06/26,11:16,11,11,11,11,20
BANKNIFTY02JUL2024900CE,2020/06/26,12:28,8.3,8.3,8.3,8.3,20
BANKNIFTY02JUL2024900CE,2020/06/26,12:44,8.5,8.5,8.1,8.1,140
BANKNIFTY02JUL2024900CE,2020/06/26,12:45,8,8,8,8,120
BANKNIFTY02JUL2024900CE,2020/06/26,12:48,8,8,8,8,80
BANKNIFTY02JUL2024900CE,2020/06/26,13:08,8,8,8,8,20
BANKNIFTY02JUL2024900CE,2020/06/26,13:10,8,8,8,8,760
BANKNIFTY02JUL2024900CE,2020/06/26,13:18,8,9.2,8,9.2,20
BANKNIFTY02JUL2024900CE,2020/06/26,13:20,9.5,9.5,9.5,9.5,20
BANKNIFTY02JUL2024900CE,2020/06/26,13:22,9.5,9.5,9.5,9.5,20
BANKNIFTY02JUL2024900CE,2020/06/26,13:24,9.5,9.5,8.05,8.05,20
BANKNIFTY02JUL2024900CE,2020/06/26,13:25,8.05,8.05,8,8,20
BANKNIFTY02JUL2024900CE,2020/06/26,13:42,8,8,8,8,300
BANKNIFTY02JUL2024900CE,2020/06/26,13:44,8,8,8,8,20
BANKNIFTY02JUL2024900CE,2020/06/26,13:58,9.15,9.15,9.15,9.15,20
BANKNIFTY02JUL2024900CE,2020/06/26,14:16,9.15,9.15,9.15,9.15,20
BANKNIFTY02JUL2024900CE,2020/06/26,14:21,9.15,9.5,9.15,9.5,60
BANKNIFTY02JUL2024900CE,2020/06/26,14:25,9.85,9.85,9.85,9.85,40
BANKNIFTY02JUL2024900CE,2020/06/26,14:26,9.85,9.85,9.05,9.05,20
BANKNIFTY02JUL2024900CE,2020/06/26,14:33,9.15,9.15,9,9,120
BANKNIFTY02JUL2024900CE,2020/06/26,14:50,9,9,9,9,20
BANKNIFTY02JUL2024900CE,2020/06/26,14:53,9,9,9,9,20
BANKNIFTY02JUL2024900CE,2020/06/26,14:54,7.5,7.5,7.5,7.5,40
BANKNIFTY02JUL2024900CE,2020/06/26,15:02,7.5,7.5,7.5,7.5,20
BANKNIFTY02JUL2024900CE,2020/06/26,15:11,7.5,7.5,7.5,7.5,20
BANKNIFTY02JUL2024900CE,2020/06/26,15:15,9.85,9.85,9.85,9.85,60
BANKNIFTY02JUL2024900CE,2020/06/26,15:16,9,9,9,9,20
BANKNIFTY02JUL2024900CE,2020/06/26,15:23,9,9,8,8,20
BANKNIFTY02JUL2024900CE,2020/06/26,15:24,7.7,7.7,7.7,7.7,20
BANKNIFTY02JUL2024900CE,2020/06/26,15:25,7.35,7.35,7.35,7.35,40
BANKNIFTY02JUL2024900CE,2020/06/26,15:28,7.35,7.5,7.35,7.5,20
BANKNIFTY02JUL2024900CE,2020/06/26,15:29,7.5,7.5,7.35,7.35,280
