BANKNIFTY02JUL2021200PE,2020/06/19,11:27,690.2,690.2,686.8,686.8,100
BANKNIFTY02JUL2021200PE,2020/06/19,11:28,810,810,780.05,780.05,140
BANKNIFTY02JUL2021200PE,2020/06/19,11:32,780.05,780.05,770,779.95,100
BANKNIFTY02JUL2021200PE,2020/06/19,11:34,779.95,810.9,779.95,810.9,40
BANKNIFTY02JUL2021200PE,2020/06/19,11:37,810.9,810.9,777.35,777.35,20
BANKNIFTY02JUL2021200PE,2020/06/19,11:42,750.5,750.5,750.5,750.5,20
BANKNIFTY02JUL2021200PE,2020/06/19,11:47,750.5,753.05,750.5,753.05,20
BANKNIFTY02JUL2021200PE,2020/06/19,12:04,753.05,753.05,700,700,20
BANKNIFTY02JUL2021200PE,2020/06/19,13:00,700,750,700,750,40
BANKNIFTY02JUL2021200PE,2020/06/19,13:05,750,805,750,805,20
BANKNIFTY02JUL2021200PE,2020/06/19,13:06,805,837.5,805,837.5,40
BANKNIFTY02JUL2021200PE,2020/06/19,13:09,837.5,837.5,805.6,805.6,20
BANKNIFTY02JUL2021200PE,2020/06/19,13:12,805.6,805.6,800.5,800.5,20
BANKNIFTY02JUL2021200PE,2020/06/19,13:13,732.45,732.45,732.45,732.45,100
BANKNIFTY02JUL2021200PE,2020/06/19,13:17,826.25,826.25,784.7,784.7,120
BANKNIFTY02JUL2021200PE,2020/06/19,13:25,784.7,784.7,685.05,685.05,100
BANKNIFTY02JUL2021200PE,2020/06/19,13:26,685.05,759.8,685.05,759.8,20
BANKNIFTY02JUL2021200PE,2020/06/19,13:27,759.8,783.8,759.8,783.8,100
BANKNIFTY02JUL2021200PE,2020/06/19,13:30,783.8,783.8,757.45,757.45,20
BANKNIFTY02JUL2021200PE,2020/06/19,13:32,755.7,755.7,755.7,755.7,40
BANKNIFTY02JUL2021200PE,2020/06/19,13:39,755.7,785.75,755.7,785.75,20
BANKNIFTY02JUL2021200PE,2020/06/19,13:40,785.75,785.75,768.45,783.9,40
BANKNIFTY02JUL2021200PE,2020/06/19,13:57,783.9,791.5,783.9,791.5,40
BANKNIFTY02JUL2021200PE,2020/06/19,14:05,791.5,840.45,791.5,808.05,60
BANKNIFTY02JUL2021200PE,2020/06/19,14:08,808.05,844.85,808.05,844.85,20
BANKNIFTY02JUL2021200PE,2020/06/19,14:17,844.85,844.85,811.25,811.25,60
BANKNIFTY02JUL2021200PE,2020/06/19,14:18,811.25,813.5,811.25,813.5,20
BANKNIFTY02JUL2021200PE,2020/06/19,14:26,813.5,858.95,813.5,858.95,20
BANKNIFTY02JUL2021200PE,2020/06/19,14:48,858.95,858.95,711,711,20
BANKNIFTY02JUL2021200PE,2020/06/19,15:16,711,711,695.7,695.7,20
BANKNIFTY02JUL2021200PE,2020/06/19,15:19,695.7,723.6,695.7,723.6,20
BANKNIFTY02JUL2021200PE,2020/06/19,15:20,723.6,725.4,723.6,725.4,40
BANKNIFTY02JUL2021200PE,2020/06/19,15:21,725.4,725.45,713.85,713.85,4080
BANKNIFTY02JUL2021200PE,2020/06/19,15:25,713.85,713.85,706.25,706.25,20
BANKNIFTY02JUL2021200PE,2020/06/19,15:27,706.25,712.1,706.25,712.1,40
BANKNIFTY02JUL2021200PE,2020/06/22,09:18,638.4,638.4,638.4,638.4,20
BANKNIFTY02JUL2021200PE,2020/06/22,09:27,638.4,638.4,569,569,2360
BANKNIFTY02JUL2021200PE,2020/06/22,09:29,569,573.8,569,573.8,1600
BANKNIFTY02JUL2021200PE,2020/06/22,09:35,573.8,573.8,542.1,543,100
BANKNIFTY02JUL2021200PE,2020/06/22,09:36,543,545.55,541.55,544.55,120
BANKNIFTY02JUL2021200PE,2020/06/22,09:39,544.55,544.55,538,543.25,120
BANKNIFTY02JUL2021200PE,2020/06/22,09:40,543.25,543.25,531.2,531.2,20
BANKNIFTY02JUL2021200PE,2020/06/22,09:41,531.2,531.2,526.5,526.5,40
BANKNIFTY02JUL2021200PE,2020/06/22,09:42,526.5,530.1,526.5,530.1,120
BANKNIFTY02JUL2021200PE,2020/06/22,09:43,530.1,538.25,530.1,538.25,20
BANKNIFTY02JUL2021200PE,2020/06/22,09:44,538.25,539.75,529.6,529.65,100
BANKNIFTY02JUL2021200PE,2020/06/22,09:45,529.65,541.85,519.9,519.9,40
BANKNIFTY02JUL2021200PE,2020/06/22,09:46,519.9,519.9,477.45,477.45,40
BANKNIFTY02JUL2021200PE,2020/06/22,09:48,477.45,509,477.45,509,20
BANKNIFTY02JUL2021200PE,2020/06/22,09:49,509,522.75,509,522.75,20
BANKNIFTY02JUL2021200PE,2020/06/22,09:51,522.75,538.65,522.75,536.6,100
BANKNIFTY02JUL2021200PE,2020/06/22,09:52,536.6,537.15,536.6,537.15,20
BANKNIFTY02JUL2021200PE,2020/06/22,09:53,537.15,551.95,537.15,551.95,120
BANKNIFTY02JUL2021200PE,2020/06/22,09:54,551.95,556.6,551.45,556.6,60
BANKNIFTY02JUL2021200PE,2020/06/22,09:55,556.6,557.2,556.6,557.2,40
BANKNIFTY02JUL2021200PE,2020/06/22,09:56,557.2,557.2,540,540,180
BANKNIFTY02JUL2021200PE,2020/06/22,09:57,540,540,532.2,540,80
BANKNIFTY02JUL2021200PE,2020/06/22,09:59,540,540,539.55,539.55,60
BANKNIFTY02JUL2021200PE,2020/06/22,10:00,539.55,539.55,523.35,525.6,60
BANKNIFTY02JUL2021200PE,2020/06/22,10:01,525.6,525.6,518.35,518.35,20
BANKNIFTY02JUL2021200PE,2020/06/22,10:02,518.35,518.35,508.25,508.25,20
