BANKNIFTY02JUL2022000CE,2020/06/18,09:37,201,201,201,201,20
BANKNIFTY02JUL2022000CE,2020/06/18,09:41,201,205,201,205,20
BANKNIFTY02JUL2022000CE,2020/06/18,09:42,205,206.9,205,206.9,20
BANKNIFTY02JUL2022000CE,2020/06/18,09:48,197.85,197.85,197.85,197.85,20
BANKNIFTY02JUL2022000CE,2020/06/18,09:51,178.5,178.5,172.1,172.1,100
BANKNIFTY02JUL2022000CE,2020/06/18,09:52,175,175,175,175,60
BANKNIFTY02JUL2022000CE,2020/06/18,09:54,175,175,175,175,20
BANKNIFTY02JUL2022000CE,2020/06/18,10:00,206,206,206,206,20
BANKNIFTY02JUL2022000CE,2020/06/18,10:03,206,206,187.1,187.1,20
BANKNIFTY02JUL2022000CE,2020/06/18,10:09,187.1,203.95,187.1,203.95,40
BANKNIFTY02JUL2022000CE,2020/06/18,10:15,203.95,203.95,203.95,203.95,20
BANKNIFTY02JUL2022000CE,2020/06/18,10:20,203.95,225.85,203.95,225.85,20
BANKNIFTY02JUL2022000CE,2020/06/18,10:22,225.85,225.85,224.95,224.95,20
BANKNIFTY02JUL2022000CE,2020/06/18,10:31,224.95,224.95,195.5,195.5,40
BANKNIFTY02JUL2022000CE,2020/06/18,10:32,195.5,216.25,195.5,216.25,40
BANKNIFTY02JUL2022000CE,2020/06/18,10:34,216.25,216.25,200,200,20
BANKNIFTY02JUL2022000CE,2020/06/18,10:38,200,202.55,200,202.55,60
BANKNIFTY02JUL2022000CE,2020/06/18,10:40,202.55,214.8,202.55,214.8,40
BANKNIFTY02JUL2022000CE,2020/06/18,10:41,214.8,214.8,200.5,200.5,20
BANKNIFTY02JUL2022000CE,2020/06/18,10:45,200.5,205,200.5,205,20
BANKNIFTY02JUL2022000CE,2020/06/18,10:46,205,205,190.05,190.05,20
BANKNIFTY02JUL2022000CE,2020/06/18,10:47,190.05,190.5,190.05,190.5,20
BANKNIFTY02JUL2022000CE,2020/06/18,10:51,190.5,199,190.5,199,40
BANKNIFTY02JUL2022000CE,2020/06/18,10:54,199,199,199,199,20
BANKNIFTY02JUL2022000CE,2020/06/18,11:02,199,204.1,199,204.1,20
BANKNIFTY02JUL2022000CE,2020/06/18,11:06,204.1,204.1,190,190,40
BANKNIFTY02JUL2022000CE,2020/06/18,11:07,190.5,199,190.5,199,40
BANKNIFTY02JUL2022000CE,2020/06/18,11:09,199,199,193,193,20
BANKNIFTY02JUL2022000CE,2020/06/18,11:10,193,193.15,193,193.15,20
BANKNIFTY02JUL2022000CE,2020/06/18,11:11,196,196,196,196,20
BANKNIFTY02JUL2022000CE,2020/06/18,11:12,196,196,195,196,40
BANKNIFTY02JUL2022000CE,2020/06/18,11:13,196,198.5,196,198.5,60
BANKNIFTY02JUL2022000CE,2020/06/18,11:14,198.5,199,198.5,199,20
BANKNIFTY02JUL2022000CE,2020/06/18,11:15,199,199,196,196,40
BANKNIFTY02JUL2022000CE,2020/06/18,11:16,196,197,195.5,197,60
