BANKNIFTY02JUL2022300CE,2020/06/19,12:02,394.05,394.85,393.8,394.85,140
BANKNIFTY02JUL2022300CE,2020/06/19,12:03,394.85,397.5,394.85,397.5,20
BANKNIFTY02JUL2022300CE,2020/06/19,12:04,397.5,402.65,397.5,402.65,20
BANKNIFTY02JUL2022300CE,2020/06/19,12:10,402.65,415.8,402.65,415.8,80
BANKNIFTY02JUL2022300CE,2020/06/19,12:14,415.8,415.8,400,400,40
BANKNIFTY02JUL2022300CE,2020/06/19,12:15,400,400,396.05,396.05,40
BANKNIFTY02JUL2022300CE,2020/06/19,12:16,396.05,396.1,396.05,396.1,20
BANKNIFTY02JUL2022300CE,2020/06/19,12:24,396.1,396.1,394.45,394.45,20
BANKNIFTY02JUL2022300CE,2020/06/19,12:26,394.45,396.05,394.45,396.05,20
BANKNIFTY02JUL2022300CE,2020/06/19,12:27,396.05,396.05,391.15,391.15,20
BANKNIFTY02JUL2022300CE,2020/06/19,12:28,391.15,398.75,391.15,398.75,20
BANKNIFTY02JUL2022300CE,2020/06/19,12:33,398.75,398.75,378.75,384.55,40
BANKNIFTY02JUL2022300CE,2020/06/19,12:35,384.55,384.55,374.2,374.25,80
BANKNIFTY02JUL2022300CE,2020/06/19,12:37,374.25,384.55,374.25,384.55,40
BANKNIFTY02JUL2022300CE,2020/06/19,12:39,384.55,391.75,384.55,391.75,60
BANKNIFTY02JUL2022300CE,2020/06/19,12:40,391.75,391.75,386.35,386.35,20
BANKNIFTY02JUL2022300CE,2020/06/19,12:41,386.35,386.35,382.75,382.75,20
BANKNIFTY02JUL2022300CE,2020/06/19,12:48,382.75,395.4,382.75,395.4,20
BANKNIFTY02JUL2022300CE,2020/06/19,12:50,395.4,395.4,381.4,381.4,20
BANKNIFTY02JUL2022300CE,2020/06/19,13:02,381.4,381.4,343.3,343.3,20
BANKNIFTY02JUL2022300CE,2020/06/19,13:04,343.3,343.3,333.15,333.15,20
BANKNIFTY02JUL2022300CE,2020/06/19,13:07,333.15,333.15,316.75,316.75,20
BANKNIFTY02JUL2022300CE,2020/06/19,13:10,316.75,324.1,316.75,324.1,20
BANKNIFTY02JUL2022300CE,2020/06/19,13:12,324.1,325.5,324.1,325.5,20
BANKNIFTY02JUL2022300CE,2020/06/19,13:13,325.5,342.9,325.5,342.9,20
BANKNIFTY02JUL2022300CE,2020/06/19,13:16,342.9,342.9,331.1,331.1,40
BANKNIFTY02JUL2022300CE,2020/06/19,13:22,331.1,348.4,331.1,348.4,20
BANKNIFTY02JUL2022300CE,2020/06/19,14:52,348.4,399.85,348.4,399.85,40
BANKNIFTY02JUL2022300CE,2020/06/19,15:11,399.85,399.85,366.9,366.9,60
BANKNIFTY02JUL2022300CE,2020/06/19,15:13,366.9,366.9,366.4,366.4,20
BANKNIFTY02JUL2022300CE,2020/06/19,15:21,366.4,366.4,342.2,342.2,20
BANKNIFTY02JUL2022300CE,2020/06/19,15:26,342.2,350,342.2,350,100
