BANKNIFTY02JUL2020800CE,2020/06/18,14:49,849.6,849.6,849.6,849.6,20
BANKNIFTY02JUL2020800CE,2020/06/18,15:00,849.6,850,849.6,850,20
BANKNIFTY02JUL2020800CE,2020/06/19,09:20,920,920,920,920,20
BANKNIFTY02JUL2020800CE,2020/06/19,09:28,920,950,920,950,20
BANKNIFTY02JUL2020800CE,2020/06/19,09:37,950,950,850,850,60
BANKNIFTY02JUL2020800CE,2020/06/19,09:40,850,850,850,850,20
BANKNIFTY02JUL2020800CE,2020/06/19,09:51,850,888.25,850,888.25,20
BANKNIFTY02JUL2020800CE,2020/06/19,10:02,888.25,888.25,852.75,852.75,20
BANKNIFTY02JUL2020800CE,2020/06/19,10:33,852.75,875,852.75,875,40
BANKNIFTY02JUL2020800CE,2020/06/19,10:54,875,900,875,900,20
BANKNIFTY02JUL2020800CE,2020/06/19,11:17,900,950,900,950,20
BANKNIFTY02JUL2020800CE,2020/06/19,11:32,950,1207.45,950,1207.45,20
BANKNIFTY02JUL2020800CE,2020/06/19,11:51,1207.45,1207.45,1001.7,1001.7,20
BANKNIFTY02JUL2020800CE,2020/06/19,14:01,1001.7,1001.7,940.55,940.55,20
BANKNIFTY02JUL2020800CE,2020/06/22,10:14,1315.15,1315.15,1315.15,1315.15,20
BANKNIFTY02JUL2020800CE,2020/06/22,10:19,1315.15,1315.15,1217.55,1217.55,20
BANKNIFTY02JUL2020800CE,2020/06/22,11:23,1217.55,1250.4,1217.55,1250.4,20
BANKNIFTY02JUL2020800CE,2020/06/22,11:25,1250.4,1250.4,1217.35,1217.35,20
BANKNIFTY02JUL2020800CE,2020/06/22,12:11,1217.35,1227.9,1217.35,1227.9,20
BANKNIFTY02JUL2020800CE,2020/06/22,12:15,1227.9,1274.85,1227.9,1274.85,20
BANKNIFTY02JUL2020800CE,2020/06/22,14:01,1274.85,1500,1274.85,1500,20
BANKNIFTY02JUL2020800CE,2020/06/22,15:28,1500,1500,1371.75,1371.75,40
BANKNIFTY02JUL2020800CE,2020/06/23,10:15,1380,1380,1380,1380,40
BANKNIFTY02JUL2020800CE,2020/06/23,11:15,1380,1380,1300,1300,20
BANKNIFTY02JUL2020800CE,2020/06/23,11:54,1300,1375,1300,1375,20
BANKNIFTY02JUL2020800CE,2020/06/24,11:45,1375,1375,1375,1375,20
BANKNIFTY02JUL2020800CE,2020/06/25,09:27,620.5,620.5,620.5,620.5,20
BANKNIFTY02JUL2020800CE,2020/06/25,09:36,620.5,859.05,620.5,859.05,20
BANKNIFTY02JUL2020800CE,2020/06/25,09:37,859.05,866.8,859.05,866.8,320
BANKNIFTY02JUL2020800CE,2020/06/25,09:42,866.8,921.05,866.8,921.05,120
BANKNIFTY02JUL2020800CE,2020/06/25,09:44,921.05,921.05,917.6,917.6,60
BANKNIFTY02JUL2020800CE,2020/06/25,09:49,917.6,917.6,905.1,905.1,40
BANKNIFTY02JUL2020800CE,2020/06/25,09:50,905.1,907,905.1,907,60
BANKNIFTY02JUL2020800CE,2020/06/25,10:27,907,907,823.4,823.4,40
BANKNIFTY02JUL2020800CE,2020/06/25,10:35,880.1,880.1,880.1,880.1,540
BANKNIFTY02JUL2020800CE,2020/06/25,10:48,880.1,989.95,880.1,980,60
BANKNIFTY02JUL2020800CE,2020/06/25,10:57,980,980,980,980,20
BANKNIFTY02JUL2020800CE,2020/06/25,12:07,980,980,820.25,820.25,20
BANKNIFTY02JUL2020800CE,2020/06/25,12:09,820.25,942.25,820.25,942.25,20
BANKNIFTY02JUL2020800CE,2020/06/25,12:22,942.25,942.25,820,820,20
BANKNIFTY02JUL2020800CE,2020/06/25,12:23,820,820,820,820,20
BANKNIFTY02JUL2020800CE,2020/06/25,13:08,820,820,708.4,708.4,40
BANKNIFTY02JUL2020800CE,2020/06/25,13:10,708.4,879.95,708.4,879.95,20
BANKNIFTY02JUL2020800CE,2020/06/25,13:18,767.25,767.25,767.25,767.25,20
BANKNIFTY02JUL2020800CE,2020/06/25,13:44,767.25,989.95,767.25,989.95,20
BANKNIFTY02JUL2020800CE,2020/06/25,13:55,989.95,1025.3,989.95,1025.3,20
BANKNIFTY02JUL2020800CE,2020/06/25,14:33,1025.3,1025.3,1010,1010,20
BANKNIFTY02JUL2020800CE,2020/06/25,15:10,975,975,975,975,20
BANKNIFTY02JUL2020800CE,2020/06/25,15:22,1023.05,1023.05,1023.05,1023.05,20
BANKNIFTY02JUL2020800CE,2020/06/25,15:27,1023.05,1023.05,1023.05,1023.05,40
BANKNIFTY02JUL2020800CE,2020/06/26,09:15,1011.05,1011.05,620.5,1011.05,0
BANKNIFTY02JUL2020800CE,2020/06/26,09:16,1070.9,1070.9,1070.9,1070.9,20
BANKNIFTY02JUL2020800CE,2020/06/26,09:18,1070.9,1090.9,1070.9,1090.9,40
BANKNIFTY02JUL2020800CE,2020/06/26,09:19,1090.9,1090.9,1090.9,1090.9,60
BANKNIFTY02JUL2020800CE,2020/06/26,09:21,1090.9,1130,1090.9,1128.25,40
BANKNIFTY02JUL2020800CE,2020/06/26,09:27,1128.25,1128.25,1042.95,1042.95,80
BANKNIFTY02JUL2020800CE,2020/06/26,09:35,1042.95,1101.1,1042.95,1101.1,100
BANKNIFTY02JUL2020800CE,2020/06/26,09:36,1066.65,1066.65,1065,1065,100
BANKNIFTY02JUL2020800CE,2020/06/26,09:37,1065,1087.3,1065,1087.3,40
BANKNIFTY02JUL2020800CE,2020/06/26,09:38,1087.3,1088.8,1087.3,1088.8,40
BANKNIFTY02JUL2020800CE,2020/06/26,09:40,1088.8,1088.8,1070.45,1070.45,20
BANKNIFTY02JUL2020800CE,2020/06/26,09:43,1070.45,1082.65,1070.45,1082.65,40
BANKNIFTY02JUL2020800CE,2020/06/26,09:44,1082.65,1082.65,1066.8,1079.8,180
BANKNIFTY02JUL2020800CE,2020/06/26,09:47,1079.8,1079.8,1023.35,1023.35,40
BANKNIFTY02JUL2020800CE,2020/06/26,09:48,1023.35,1030,1015,1030,200
BANKNIFTY02JUL2020800CE,2020/06/26,09:49,1030,1039,1030,1039,100
BANKNIFTY02JUL2020800CE,2020/06/26,09:50,1039,1050,1039,1050,100
BANKNIFTY02JUL2020800CE,2020/06/26,09:51,1050,1050,1050,1050,100
BANKNIFTY02JUL2020800CE,2020/06/26,10:02,1050,1061.5,1050,1061.5,20
BANKNIFTY02JUL2020800CE,2020/06/26,10:03,1061.5,1061.5,1048.1,1048.1,20
BANKNIFTY02JUL2020800CE,2020/06/26,10:04,1048.1,1079.1,1048.1,1079.1,20
BANKNIFTY02JUL2020800CE,2020/06/26,10:05,1079.1,1083.95,1079.1,1083.95,40
BANKNIFTY02JUL2020800CE,2020/06/26,10:06,1083.95,1083.95,1083.8,1083.8,20
BANKNIFTY02JUL2020800CE,2020/06/26,10:10,1083.8,1100.25,1083.8,1100.25,120
BANKNIFTY02JUL2020800CE,2020/06/26,10:11,1100.25,1100.25,1053.2,1053.2,60
BANKNIFTY02JUL2020800CE,2020/06/26,10:13,1053.2,1075.4,1044.65,1044.65,40
BANKNIFTY02JUL2020800CE,2020/06/26,10:18,1044.65,1044.65,957.7,975.35,100
BANKNIFTY02JUL2020800CE,2020/06/26,10:22,975.35,981.8,967.95,967.95,40
BANKNIFTY02JUL2020800CE,2020/06/26,10:24,967.95,967.95,966,966,40
BANKNIFTY02JUL2020800CE,2020/06/26,10:35,966,979.5,966,979.5,60
BANKNIFTY02JUL2020800CE,2020/06/26,10:37,979.5,990,979.5,990,80
BANKNIFTY02JUL2020800CE,2020/06/26,10:39,990,990,977.95,977.95,100
BANKNIFTY02JUL2020800CE,2020/06/26,10:40,977.95,977.95,972.95,972.95,100
BANKNIFTY02JUL2020800CE,2020/06/26,10:42,972.95,1000.65,972.95,993.45,40
BANKNIFTY02JUL2020800CE,2020/06/26,10:43,993.45,993.45,990,990,40
BANKNIFTY02JUL2020800CE,2020/06/26,10:46,990,990,914.4,914.4,480
BANKNIFTY02JUL2020800CE,2020/06/26,10:47,914.4,922.4,914.4,918.7,120
BANKNIFTY02JUL2020800CE,2020/06/26,10:50,918.7,918.7,887.6,888.8,160
BANKNIFTY02JUL2020800CE,2020/06/26,10:51,888.8,907.5,888.8,898.4,120
BANKNIFTY02JUL2020800CE,2020/06/26,10:52,898.4,928.2,898.4,928.2,100
BANKNIFTY02JUL2020800CE,2020/06/26,10:54,928.2,928.2,915,915,40
BANKNIFTY02JUL2020800CE,2020/06/26,10:57,915,920,915,920,20
BANKNIFTY02JUL2020800CE,2020/06/26,10:59,920,947.5,920,947.5,20
BANKNIFTY02JUL2020800CE,2020/06/26,11:01,947.5,994.55,947.5,984.4,80
BANKNIFTY02JUL2020800CE,2020/06/26,11:05,984.4,998.95,984.4,998.95,20
BANKNIFTY02JUL2020800CE,2020/06/26,11:07,998.95,998.95,976.25,976.25,100
BANKNIFTY02JUL2020800CE,2020/06/26,11:14,976.25,1003.65,976.25,1003.65,20
BANKNIFTY02JUL2020800CE,2020/06/26,11:15,1003.65,1022.9,1003.65,1022.9,20
BANKNIFTY02JUL2020800CE,2020/06/26,11:24,1022.9,1022.9,913.35,913.35,80
BANKNIFTY02JUL2020800CE,2020/06/26,11:25,913.35,915.05,911.5,915.05,40
BANKNIFTY02JUL2020800CE,2020/06/26,11:26,915.05,925.5,915.05,925.5,20
BANKNIFTY02JUL2020800CE,2020/06/26,11:28,925.5,928.5,925.5,928.5,60
BANKNIFTY02JUL2020800CE,2020/06/26,11:33,928.5,928.5,928.5,928.5,20
BANKNIFTY02JUL2020800CE,2020/06/26,11:40,928.5,942,928.5,942,40
BANKNIFTY02JUL2020800CE,2020/06/26,11:41,942,942,920.45,920.45,80
