BANKNIFTY02JUL2024400CE,2020/06/23,12:00,50,52,50,52,40
BANKNIFTY02JUL2024400CE,2020/06/23,12:01,60,70,60,70,100
BANKNIFTY02JUL2024400CE,2020/06/23,12:02,70,90,70,90,460
BANKNIFTY02JUL2024400CE,2020/06/23,12:03,71,71,71,71,100
BANKNIFTY02JUL2024400CE,2020/06/23,12:04,71,71,71,71,100
BANKNIFTY02JUL2024400CE,2020/06/23,13:48,71,71,65.6,65.6,20
BANKNIFTY02JUL2024400CE,2020/06/23,14:23,65.6,70,65.6,70,20
BANKNIFTY02JUL2024400CE,2020/06/23,14:40,70,91.8,70,91.8,60
BANKNIFTY02JUL2024400CE,2020/06/23,14:41,91.8,92.6,91.55,92.6,80
BANKNIFTY02JUL2024400CE,2020/06/23,14:44,92.6,92.6,91.05,91.05,80
BANKNIFTY02JUL2024400CE,2020/06/23,15:01,91.05,91.05,85.05,85.5,80
BANKNIFTY02JUL2024400CE,2020/06/23,15:20,85.5,87.85,85.5,87.85,20
BANKNIFTY02JUL2024400CE,2020/06/23,15:22,87.85,90.6,87.85,90.6,20
BANKNIFTY02JUL2024400CE,2020/06/23,15:23,93.6,95,93.6,95,60
BANKNIFTY02JUL2024400CE,2020/06/23,15:25,95,95.9,95,95.9,20
BANKNIFTY02JUL2024400CE,2020/06/24,09:27,89.9,89.9,89.9,89.9,20
BANKNIFTY02JUL2024400CE,2020/06/24,09:28,89.9,93.45,89.9,92.75,160
BANKNIFTY02JUL2024400CE,2020/06/24,09:29,92.75,92.75,92.75,92.75,20
BANKNIFTY02JUL2024400CE,2020/06/24,09:32,92.75,92.75,92.75,92.75,20
BANKNIFTY02JUL2024400CE,2020/06/24,09:54,92.75,92.75,92.75,92.75,20
BANKNIFTY02JUL2024400CE,2020/06/24,09:56,92.75,92.75,81.65,81.65,20
BANKNIFTY02JUL2024400CE,2020/06/24,10:21,81.65,91.9,81.65,91.9,20
BANKNIFTY02JUL2024400CE,2020/06/24,10:23,91.9,93,91.9,93,20
BANKNIFTY02JUL2024400CE,2020/06/24,10:41,93,93,82.35,82.35,20
BANKNIFTY02JUL2024400CE,2020/06/24,10:43,82.35,82.35,82.35,82.35,20
BANKNIFTY02JUL2024400CE,2020/06/24,10:47,82.35,82.35,81.85,81.85,40
BANKNIFTY02JUL2024400CE,2020/06/24,10:51,81.85,88.05,81.85,88.05,240
BANKNIFTY02JUL2024400CE,2020/06/24,10:54,88.05,88.05,76.25,76.25,120
BANKNIFTY02JUL2024400CE,2020/06/24,10:57,76.25,77.95,76.25,77.95,20
BANKNIFTY02JUL2024400CE,2020/06/24,10:58,75,75,75,75,20
BANKNIFTY02JUL2024400CE,2020/06/24,11:02,75,81.65,75,81.65,20
BANKNIFTY02JUL2024400CE,2020/06/24,11:44,81.65,81.65,66.15,66.15,20
BANKNIFTY02JUL2024400CE,2020/06/24,12:25,66.15,87.15,66.15,87.15,40
BANKNIFTY02JUL2024400CE,2020/06/24,12:50,87.15,87.15,87,87,20
BANKNIFTY02JUL2024400CE,2020/06/24,12:58,87,88.35,87,88.35,20
BANKNIFTY02JUL2024400CE,2020/06/24,12:59,88.35,88.35,80.45,80.45,20
BANKNIFTY02JUL2024400CE,2020/06/24,13:00,80.45,85.1,80.45,85.1,80
BANKNIFTY02JUL2024400CE,2020/06/24,13:01,85.1,85.1,79.5,79.5,40
BANKNIFTY02JUL2024400CE,2020/06/24,13:09,79.5,79.5,66.15,66.15,40
BANKNIFTY02JUL2024400CE,2020/06/24,13:23,66.15,66.15,61.7,61.7,20
BANKNIFTY02JUL2024400CE,2020/06/24,13:52,61.7,61.7,61,61,20
BANKNIFTY02JUL2024400CE,2020/06/24,13:55,61,61,59.9,59.9,40
BANKNIFTY02JUL2024400CE,2020/06/24,14:15,59.9,59.9,55,55,80
BANKNIFTY02JUL2024400CE,2020/06/24,14:19,55,55,55,55,20
BANKNIFTY02JUL2024400CE,2020/06/24,14:22,55,55.5,55,55.5,20
BANKNIFTY02JUL2024400CE,2020/06/24,14:26,55.5,58.5,55.5,58.5,20
BANKNIFTY02JUL2024400CE,2020/06/24,14:49,58.5,58.5,40,40,140
BANKNIFTY02JUL2024400CE,2020/06/24,14:50,40,40,40,40,40
BANKNIFTY02JUL2024400CE,2020/06/24,14:52,40,40,37.15,37.2,60
BANKNIFTY02JUL2024400CE,2020/06/24,15:01,37.2,39.8,37.2,39.8,60
BANKNIFTY02JUL2024400CE,2020/06/24,15:03,40,40,40,40,20
BANKNIFTY02JUL2024400CE,2020/06/24,15:05,40,40,37.2,37.2,60
BANKNIFTY02JUL2024400CE,2020/06/24,15:07,37.2,37.2,33.3,33.3,140
BANKNIFTY02JUL2024400CE,2020/06/24,15:13,33.3,35.5,33.3,35.5,20
BANKNIFTY02JUL2024400CE,2020/06/24,15:16,35.5,35.5,33.85,33.85,40
BANKNIFTY02JUL2024400CE,2020/06/24,15:20,33.85,35.6,33.85,35.6,20
BANKNIFTY02JUL2024400CE,2020/06/24,15:28,35.6,35.6,31.05,31.05,20
BANKNIFTY02JUL2024400CE,2020/06/24,15:29,31.05,33.85,31.05,33.85,100
BANKNIFTY02JUL2024400CE,2020/06/25,09:25,28.35,28.35,28.35,28.35,20
BANKNIFTY02JUL2024400CE,2020/06/25,11:40,28.35,28.35,28.3,28.3,20
BANKNIFTY02JUL2024400CE,2020/06/25,11:55,28.3,29.35,28.3,29.35,20
BANKNIFTY02JUL2024400CE,2020/06/25,12:15,29.35,29.35,20.5,20.5,400
BANKNIFTY02JUL2024400CE,2020/06/25,12:20,20.5,20.5,19,19,100
BANKNIFTY02JUL2024400CE,2020/06/25,12:24,19,21,19,21,20
BANKNIFTY02JUL2024400CE,2020/06/25,12:28,21,21,18.4,18.4,420
BANKNIFTY02JUL2024400CE,2020/06/25,12:30,18.4,31.5,18.4,23.65,60
BANKNIFTY02JUL2024400CE,2020/06/25,13:36,23.65,23.65,20.55,20.55,20
BANKNIFTY02JUL2024400CE,2020/06/25,13:44,20.55,26.5,20.55,26.5,80
BANKNIFTY02JUL2024400CE,2020/06/25,13:50,26.5,30.1,26.5,30.1,60
BANKNIFTY02JUL2024400CE,2020/06/25,14:08,30.1,30.1,29,29,40
BANKNIFTY02JUL2024400CE,2020/06/25,14:10,29,30.4,29,30.4,60
BANKNIFTY02JUL2024400CE,2020/06/25,14:15,30.4,31,30.4,31,20
BANKNIFTY02JUL2024400CE,2020/06/25,14:25,32.85,32.95,32.85,32.95,260
BANKNIFTY02JUL2024400CE,2020/06/25,15:03,21.6,24.6,21.6,24.6,40
BANKNIFTY02JUL2024400CE,2020/06/25,15:06,24.6,24.6,23.95,23.95,20
BANKNIFTY02JUL2024400CE,2020/06/25,15:07,23.95,23.95,21.45,21.45,20
BANKNIFTY02JUL2024400CE,2020/06/25,15:11,21.45,24.75,21.45,24.75,60
BANKNIFTY02JUL2024400CE,2020/06/25,15:12,24.75,24.75,23.4,23.4,20
BANKNIFTY02JUL2024400CE,2020/06/25,15:19,23.4,23.4,23.15,23.4,80
BANKNIFTY02JUL2024400CE,2020/06/25,15:20,23.4,23.4,22.9,22.9,140
BANKNIFTY02JUL2024400CE,2020/06/25,15:21,22,22,22,22,80
BANKNIFTY02JUL2024400CE,2020/06/25,15:22,22,22,22,22,120
BANKNIFTY02JUL2024400CE,2020/06/25,15:25,22,22.8,22,22.8,20
BANKNIFTY02JUL2024400CE,2020/06/25,15:26,23.05,23.05,23.05,23.05,60
