BANKNIFTY02JUL2020000CE,2020/06/15,10:47,1002.05,1002.05,1002.05,1002.05,20
BANKNIFTY02JUL2020000CE,2020/06/15,12:27,1002.05,1002.05,900,900,120
BANKNIFTY02JUL2020000CE,2020/06/15,12:47,900,900,900,900,20
BANKNIFTY02JUL2020000CE,2020/06/15,13:40,900,900,900,900,20
BANKNIFTY02JUL2020000CE,2020/06/15,13:43,900,910,900,910,20
BANKNIFTY02JUL2020000CE,2020/06/15,13:47,910,910,900,900,20
BANKNIFTY02JUL2020000CE,2020/06/15,14:01,900,1004.1,900,1004.1,20
BANKNIFTY02JUL2020000CE,2020/06/15,14:49,1004.1,1004.1,960,960,20
BANKNIFTY02JUL2020000CE,2020/06/15,14:54,960,980,960,980,20
BANKNIFTY02JUL2020000CE,2020/06/16,09:21,1200,1200,1200,1200,20
BANKNIFTY02JUL2020000CE,2020/06/16,09:24,1200,1207.75,1200,1207.75,20
BANKNIFTY02JUL2020000CE,2020/06/16,13:16,1207.75,1207.75,721.7,721.7,20
BANKNIFTY02JUL2020000CE,2020/06/16,13:22,721.7,800,721.7,800,20
BANKNIFTY02JUL2020000CE,2020/06/16,13:52,800,958.7,800,958.7,20
BANKNIFTY02JUL2020000CE,2020/06/16,13:53,958.7,958.7,934.05,934.05,20
BANKNIFTY02JUL2020000CE,2020/06/16,13:59,934.05,934.05,900,900,20
BANKNIFTY02JUL2020000CE,2020/06/16,14:02,882.05,882.05,882.05,882.05,20
BANKNIFTY02JUL2020000CE,2020/06/16,14:15,882.05,882.05,862.3,862.3,40
BANKNIFTY02JUL2020000CE,2020/06/16,14:16,862.3,950.55,862.3,950.55,20
BANKNIFTY02JUL2020000CE,2020/06/16,14:25,950.55,950.55,910.25,910.25,20
BANKNIFTY02JUL2020000CE,2020/06/16,15:11,910.25,1079.95,910.25,1079.95,20
BANKNIFTY02JUL2020000CE,2020/06/16,15:17,1079.95,1079.95,1071.15,1071.15,20
BANKNIFTY02JUL2020000CE,2020/06/17,09:26,1080,1080,1080,1080,20
BANKNIFTY02JUL2020000CE,2020/06/17,09:40,1080,1100,1080,1100,20
BANKNIFTY02JUL2020000CE,2020/06/17,09:58,1100,1100,1060,1060,80
BANKNIFTY02JUL2020000CE,2020/06/17,10:01,1060,1060,1060,1060,60
BANKNIFTY02JUL2020000CE,2020/06/17,10:06,1060,1115.5,1060,1115.5,20
BANKNIFTY02JUL2020000CE,2020/06/17,11:38,1115.5,1115.5,1115,1115,20
BANKNIFTY02JUL2020000CE,2020/06/17,11:40,1115,1115,1007.9,1007.9,20
BANKNIFTY02JUL2020000CE,2020/06/17,14:46,1007.9,1059.6,1007.9,1059.6,20
BANKNIFTY02JUL2020000CE,2020/06/17,14:51,1059.6,1059.6,1000,1000,20
BANKNIFTY02JUL2020000CE,2020/06/17,15:10,1000,1000,977.5,977.5,20
BANKNIFTY02JUL2020000CE,2020/06/17,15:22,977.5,977.5,977.5,977.5,20
BANKNIFTY02JUL2020000CE,2020/06/18,09:15,895.6,895.6,895.4,895.4,40
BANKNIFTY02JUL2020000CE,2020/06/18,09:34,895.4,895.4,848.2,848.2,20
BANKNIFTY02JUL2020000CE,2020/06/18,09:47,848.2,848.2,825,825,20
BANKNIFTY02JUL2020000CE,2020/06/18,09:48,825,825,825,825,40
BANKNIFTY02JUL2020000CE,2020/06/18,10:10,825,898.8,825,898.8,20
BANKNIFTY02JUL2020000CE,2020/06/18,10:15,898.8,957.55,898.8,957.55,20
BANKNIFTY02JUL2020000CE,2020/06/18,10:21,957.55,957.55,957.15,957.15,40
BANKNIFTY02JUL2020000CE,2020/06/18,10:22,957.15,957.15,952.3,952.3,40
BANKNIFTY02JUL2020000CE,2020/06/18,10:23,952.3,952.65,952.3,952.65,20
BANKNIFTY02JUL2020000CE,2020/06/18,10:26,952.65,952.65,935,935,20
