BANKNIFTY02JUL2021400CE,2020/06/19,09:15,627.2,627.2,624.7,624.7,40
BANKNIFTY02JUL2021400CE,2020/06/19,09:20,624.7,624.7,614.95,614.95,20
BANKNIFTY02JUL2021400CE,2020/06/19,09:27,614.95,631.95,614.95,631.95,20
BANKNIFTY02JUL2021400CE,2020/06/19,09:30,631.95,668.1,631.95,667,200
BANKNIFTY02JUL2021400CE,2020/06/19,09:31,667,678,646.8,646.8,780
BANKNIFTY02JUL2021400CE,2020/06/19,09:32,646.8,675.2,646.8,672.45,700
BANKNIFTY02JUL2021400CE,2020/06/19,09:35,672.45,672.45,614.95,614.95,20
BANKNIFTY02JUL2021400CE,2020/06/19,09:37,614.95,614.95,586,586,60
BANKNIFTY02JUL2021400CE,2020/06/19,09:38,586,586,560,560,40
BANKNIFTY02JUL2021400CE,2020/06/19,09:39,560,560,558.3,559.15,160
BANKNIFTY02JUL2021400CE,2020/06/19,09:40,559.15,570.7,559.15,570.7,100
BANKNIFTY02JUL2021400CE,2020/06/19,09:41,570.7,574.4,570.7,573.75,100
BANKNIFTY02JUL2021400CE,2020/06/19,09:42,573.75,573.75,573,573,40
BANKNIFTY02JUL2021400CE,2020/06/19,09:43,573,573,553.7,553.7,40
BANKNIFTY02JUL2021400CE,2020/06/19,09:45,553.7,553.7,545.9,545.9,20
BANKNIFTY02JUL2021400CE,2020/06/19,09:54,545.9,582.25,545.9,582.25,40
BANKNIFTY02JUL2021400CE,2020/06/19,09:59,582.25,582.25,564.95,564.95,20
BANKNIFTY02JUL2021400CE,2020/06/19,10:02,564.95,569.4,564.95,569.4,20
BANKNIFTY02JUL2021400CE,2020/06/19,10:06,569.4,603.9,569.4,603.9,160
BANKNIFTY02JUL2021400CE,2020/06/19,10:09,603.9,603.9,594.1,594.1,40
BANKNIFTY02JUL2021400CE,2020/06/19,10:14,594.1,594.1,591.75,593.95,40
BANKNIFTY02JUL2021400CE,2020/06/19,10:15,593.95,593.95,577.05,577.05,60
BANKNIFTY02JUL2021400CE,2020/06/19,10:16,577.05,579.75,577.05,579.75,100
BANKNIFTY02JUL2021400CE,2020/06/19,10:17,579.75,580.45,577.05,577.05,60
BANKNIFTY02JUL2021400CE,2020/06/19,10:19,577.05,588.95,577.05,588.95,20
BANKNIFTY02JUL2021400CE,2020/06/19,10:22,588.95,588.95,561.4,561.4,40
BANKNIFTY02JUL2021400CE,2020/06/19,10:26,561.4,561.4,550.8,550.8,20
BANKNIFTY02JUL2021400CE,2020/06/19,10:27,550.8,560,550.8,560,60
BANKNIFTY02JUL2021400CE,2020/06/19,10:32,560,586.15,560,586.15,20
BANKNIFTY02JUL2021400CE,2020/06/19,10:33,586.15,618.05,586.15,618.05,20
BANKNIFTY02JUL2021400CE,2020/06/19,10:35,618.05,618.05,585.1,585.1,20
BANKNIFTY02JUL2021400CE,2020/06/19,10:42,585.1,592.75,585.1,592.75,20
BANKNIFTY02JUL2021400CE,2020/06/19,10:46,592.75,592.75,585.3,585.3,20
BANKNIFTY02JUL2021400CE,2020/06/19,10:51,585.3,585.3,563.75,563.75,40
BANKNIFTY02JUL2021400CE,2020/06/19,10:54,563.75,605.8,563.75,605.8,60
BANKNIFTY02JUL2021400CE,2020/06/19,10:56,605.8,629.7,605.8,623.7,40
BANKNIFTY02JUL2021400CE,2020/06/19,11:01,623.7,623.7,607,607,20
BANKNIFTY02JUL2021400CE,2020/06/19,11:02,607,616.1,607,616.1,20
BANKNIFTY02JUL2021400CE,2020/06/19,11:07,616.1,618.3,616.1,618.3,40
BANKNIFTY02JUL2021400CE,2020/06/19,11:17,618.3,665.6,618.3,665.6,20
BANKNIFTY02JUL2021400CE,2020/06/19,11:22,665.6,686.05,665.6,686.05,20
BANKNIFTY02JUL2021400CE,2020/06/19,11:52,686.05,750,686.05,750,20
BANKNIFTY02JUL2021400CE,2020/06/19,11:53,750,750,745,745,20
BANKNIFTY02JUL2021400CE,2020/06/19,11:54,745,745,745,745,20
BANKNIFTY02JUL2021400CE,2020/06/19,11:55,745,745,739.5,739.5,220
BANKNIFTY02JUL2021400CE,2020/06/19,12:00,739.5,755,739.5,755,20
BANKNIFTY02JUL2021400CE,2020/06/19,12:01,755,771.1,755,771.1,20
BANKNIFTY02JUL2021400CE,2020/06/19,12:02,771.1,771.1,763,763,20
BANKNIFTY02JUL2021400CE,2020/06/19,12:05,763,777.15,763,777.15,60
BANKNIFTY02JUL2021400CE,2020/06/19,12:07,777.15,781.6,777.15,781.6,40
BANKNIFTY02JUL2021400CE,2020/06/19,12:08,781.6,784.75,781.6,784.75,20
BANKNIFTY02JUL2021400CE,2020/06/19,12:11,800.6,800.6,800.6,800.6,20
BANKNIFTY02JUL2021400CE,2020/06/19,12:12,800.6,811.5,800.6,801.65,120
BANKNIFTY02JUL2021400CE,2020/06/19,12:14,801.65,801.65,769.6,769.6,200
BANKNIFTY02JUL2021400CE,2020/06/19,12:15,768.25,768.25,740.35,740.35,240
BANKNIFTY02JUL2021400CE,2020/06/19,12:16,740.35,740.35,732.1,739.25,420
BANKNIFTY02JUL2021400CE,2020/06/19,12:17,739.25,744.2,739.25,744.2,20
BANKNIFTY02JUL2021400CE,2020/06/19,12:18,744.2,744.2,735.45,738.25,240
