BANKNIFTY02JUL2021600PE,2020/06/22,09:36,705.2,705.2,705.2,705.2,40
BANKNIFTY02JUL2021600PE,2020/06/22,09:38,705.2,705.2,705.2,705.2,20
BANKNIFTY02JUL2021600PE,2020/06/22,09:45,705.2,712.6,705.2,712.6,20
BANKNIFTY02JUL2021600PE,2020/06/22,09:46,712.6,712.6,694,694,20
BANKNIFTY02JUL2021600PE,2020/06/22,09:47,694,694,689.9,689.9,20
BANKNIFTY02JUL2021600PE,2020/06/22,09:55,689.9,765.2,689.9,765.2,200
BANKNIFTY02JUL2021600PE,2020/06/22,09:58,765.2,765.2,715,715,20
BANKNIFTY02JUL2021600PE,2020/06/22,09:59,715,764,715,764,200
BANKNIFTY02JUL2021600PE,2020/06/22,10:03,764,764,681.65,681.65,20
BANKNIFTY02JUL2021600PE,2020/06/22,10:04,681.65,681.95,681.65,681.95,40
BANKNIFTY02JUL2021600PE,2020/06/22,10:05,681.95,695.1,669.95,695.1,640
BANKNIFTY02JUL2021600PE,2020/06/22,10:06,695.1,695.1,669.95,669.95,80
BANKNIFTY02JUL2021600PE,2020/06/22,10:07,669.95,681.35,669.95,681.35,120
BANKNIFTY02JUL2021600PE,2020/06/22,10:08,681.35,681.35,679.7,679.7,20
BANKNIFTY02JUL2021600PE,2020/06/22,10:10,679.7,720.4,679.7,685.7,240
BANKNIFTY02JUL2021600PE,2020/06/22,10:11,685.7,690.8,685.7,690.8,20
BANKNIFTY02JUL2021600PE,2020/06/22,10:13,690.8,700.4,690.8,700.4,20
BANKNIFTY02JUL2021600PE,2020/06/22,10:14,700.4,706.9,696.6,696.6,80
BANKNIFTY02JUL2021600PE,2020/06/22,10:15,696.6,717.6,696.6,717.6,100
BANKNIFTY02JUL2021600PE,2020/06/22,10:16,717.6,717.6,709.3,709.3,20
BANKNIFTY02JUL2021600PE,2020/06/22,10:17,709.3,709.3,696.1,696.1,40
BANKNIFTY02JUL2021600PE,2020/06/22,10:18,688,688,643.3,647.8,320
BANKNIFTY02JUL2021600PE,2020/06/22,10:19,647.8,647.8,629.45,646.15,380
BANKNIFTY02JUL2021600PE,2020/06/22,10:21,646.15,656.1,646.15,656.1,20
BANKNIFTY02JUL2021600PE,2020/06/22,10:24,656.1,682.2,656.1,682.2,20
BANKNIFTY02JUL2021600PE,2020/06/22,10:26,682.2,687.3,682.2,684.45,40
BANKNIFTY02JUL2021600PE,2020/06/22,10:27,684.45,691.65,684.45,691.65,20
BANKNIFTY02JUL2021600PE,2020/06/22,10:28,691.65,691.65,671.2,671.2,40
BANKNIFTY02JUL2021600PE,2020/06/22,10:29,671.2,678.45,671.2,678.45,40
BANKNIFTY02JUL2021600PE,2020/06/22,10:35,678.45,679.7,678.45,679.7,20
BANKNIFTY02JUL2021600PE,2020/06/22,10:36,679.7,680.5,679.7,680.5,40
BANKNIFTY02JUL2021600PE,2020/06/22,10:37,680.5,703,680.5,703,20
BANKNIFTY02JUL2021600PE,2020/06/22,10:39,703,708.2,703,708.2,20
BANKNIFTY02JUL2021600PE,2020/06/22,10:40,708.2,727.9,708.2,727.9,20
BANKNIFTY02JUL2021600PE,2020/06/22,10:41,727.9,727.9,727.9,727.9,40
BANKNIFTY02JUL2021600PE,2020/06/22,10:42,727.9,727.9,715.6,722,60
BANKNIFTY02JUL2021600PE,2020/06/22,10:44,722,741.75,722,741.75,40
BANKNIFTY02JUL2021600PE,2020/06/22,10:45,741.75,768.75,741.75,768.75,80
