BANKNIFTY02JUL2021300PE,2020/06/19,09:30,999,999,999,999,20
BANKNIFTY02JUL2021300PE,2020/06/19,09:39,999,1238.65,999,1238.65,20
BANKNIFTY02JUL2021300PE,2020/06/19,09:40,1238.65,1238.65,1020,1020,20
BANKNIFTY02JUL2021300PE,2020/06/19,09:48,854.85,854.85,854.85,854.85,20
BANKNIFTY02JUL2021300PE,2020/06/19,11:33,854.85,854.85,854.85,854.85,20
BANKNIFTY02JUL2021300PE,2020/06/19,11:35,854.85,857.05,854.85,857.05,20
BANKNIFTY02JUL2021300PE,2020/06/19,11:42,857.05,857.05,841.25,841.25,20
BANKNIFTY02JUL2021300PE,2020/06/19,11:43,841.25,841.25,786,786,20
BANKNIFTY02JUL2021300PE,2020/06/19,11:45,776.15,776.15,776.15,776.15,20
BANKNIFTY02JUL2021300PE,2020/06/19,11:46,776.15,895.25,776.15,895.25,40
BANKNIFTY02JUL2021300PE,2020/06/19,11:47,895.25,895.25,795,795,20
BANKNIFTY02JUL2021300PE,2020/06/19,12:30,795,795,786,786,20
BANKNIFTY02JUL2021300PE,2020/06/19,12:33,786,821.25,786,821.25,20
BANKNIFTY02JUL2021300PE,2020/06/19,12:39,821.25,821.25,760.6,760.6,20
BANKNIFTY02JUL2021300PE,2020/06/19,13:00,760.6,800,760.6,800,20
BANKNIFTY02JUL2021300PE,2020/06/19,13:03,800,850,800,850,20
BANKNIFTY02JUL2021300PE,2020/06/19,13:15,850,850,804.7,804.7,20
BANKNIFTY02JUL2021300PE,2020/06/19,13:23,804.7,817.2,804.7,817.2,20
BANKNIFTY02JUL2021300PE,2020/06/19,13:30,817.2,817.2,794.15,794.15,20
BANKNIFTY02JUL2021300PE,2020/06/19,13:31,794.15,813.85,794.15,813.85,20
BANKNIFTY02JUL2021300PE,2020/06/19,13:33,813.85,813.85,785.95,785.95,20
BANKNIFTY02JUL2021300PE,2020/06/19,13:39,785.95,807.65,785.95,807.65,20
BANKNIFTY02JUL2021300PE,2020/06/19,13:41,807.65,851.7,807.65,851.7,20
BANKNIFTY02JUL2021300PE,2020/06/19,13:44,851.7,851.7,835,835,40
BANKNIFTY02JUL2021300PE,2020/06/19,13:45,835,835,824.2,824.2,20
BANKNIFTY02JUL2021300PE,2020/06/19,13:47,824.2,824.25,820,820,40
BANKNIFTY02JUL2021300PE,2020/06/19,13:49,820,828.55,820,828.55,20
BANKNIFTY02JUL2021300PE,2020/06/19,13:50,828.55,828.75,828.55,828.75,20
BANKNIFTY02JUL2021300PE,2020/06/19,14:00,828.75,837.25,828.75,837.25,20
BANKNIFTY02JUL2021300PE,2020/06/19,14:01,837.25,854.7,837.25,854.7,20
BANKNIFTY02JUL2021300PE,2020/06/19,14:05,854.7,860,854.7,860,20
BANKNIFTY02JUL2021300PE,2020/06/19,14:06,860,860,849.6,849.6,40
BANKNIFTY02JUL2021300PE,2020/06/19,14:07,849.6,900,849.6,900,40
BANKNIFTY02JUL2021300PE,2020/06/19,14:40,900,900,816.75,816.75,20
BANKNIFTY02JUL2021300PE,2020/06/19,14:45,816.75,816.75,780,780,20
BANKNIFTY02JUL2021300PE,2020/06/19,14:48,780,780,762,762,40
BANKNIFTY02JUL2021300PE,2020/06/19,14:50,762,762,740.85,740.85,20
BANKNIFTY02JUL2021300PE,2020/06/19,14:55,740.85,796.95,740.85,796.95,20
BANKNIFTY02JUL2021300PE,2020/06/19,15:02,796.95,796.95,795.8,795.8,60
BANKNIFTY02JUL2021300PE,2020/06/19,15:03,795.8,795.8,790,790,20
BANKNIFTY02JUL2021300PE,2020/06/19,15:05,786.1,786.1,786,786,40
BANKNIFTY02JUL2021300PE,2020/06/19,15:06,786,786,776.1,776.1,40
BANKNIFTY02JUL2021300PE,2020/06/19,15:07,776.1,776.1,770.6,770.6,20
BANKNIFTY02JUL2021300PE,2020/06/19,15:08,770.6,770.6,765,765,20
BANKNIFTY02JUL2021300PE,2020/06/19,15:09,765,765,756.9,764.55,40
BANKNIFTY02JUL2021300PE,2020/06/19,15:10,764.55,764.55,748,748,80
BANKNIFTY02JUL2021300PE,2020/06/19,15:12,748,753.6,748,753.6,20
BANKNIFTY02JUL2021300PE,2020/06/19,15:15,753.6,753.6,750,750,200
BANKNIFTY02JUL2021300PE,2020/06/19,15:20,750,780,750,780,20
BANKNIFTY02JUL2021300PE,2020/06/19,15:22,780,780,757.35,757.35,60
BANKNIFTY02JUL2021300PE,2020/06/19,15:23,757.35,761.25,757.35,761.25,20
BANKNIFTY02JUL2021300PE,2020/06/19,15:28,761.25,761.25,748.9,748.9,20
BANKNIFTY02JUL2021300PE,2020/06/19,15:29,748.9,750.25,721,721,40
BANKNIFTY02JUL2021300PE,2020/06/22,09:15,571.75,571.8,571.75,571.8,40
BANKNIFTY02JUL2021300PE,2020/06/22,09:16,571.8,663.7,571.8,663.7,20
BANKNIFTY02JUL2021300PE,2020/06/22,09:20,663.7,669.45,663.7,669.45,20
BANKNIFTY02JUL2021300PE,2020/06/22,09:21,669.45,669.45,613.55,613.55,20
BANKNIFTY02JUL2021300PE,2020/06/22,09:24,613.55,656.25,613.55,656.25,20
BANKNIFTY02JUL2021300PE,2020/06/22,09:27,656.25,656.25,600,600,20
BANKNIFTY02JUL2021300PE,2020/06/22,09:30,600,600.85,600,600.85,20
BANKNIFTY02JUL2021300PE,2020/06/22,09:32,600.85,601,600.85,601,20
