BANKNIFTY02JUL2023400CE,2020/06/22,14:01,234.95,234.95,234.95,234.95,500
BANKNIFTY02JUL2023400CE,2020/06/22,14:03,234.95,240,234.95,240,300
BANKNIFTY02JUL2023400CE,2020/06/22,14:11,240,252,240,252,20
BANKNIFTY02JUL2023400CE,2020/06/22,14:14,252,253.3,252,253.3,20
BANKNIFTY02JUL2023400CE,2020/06/22,14:15,253.3,261.1,253.3,261.1,20
BANKNIFTY02JUL2023400CE,2020/06/22,14:16,261.1,261.1,251.05,251.05,20
BANKNIFTY02JUL2023400CE,2020/06/22,14:19,251.05,253.05,251.05,253.05,20
BANKNIFTY02JUL2023400CE,2020/06/22,14:20,253.05,256.7,253.05,256.7,20
BANKNIFTY02JUL2023400CE,2020/06/22,14:21,256.7,262.05,256.7,262,320
BANKNIFTY02JUL2023400CE,2020/06/22,14:26,250.05,250.05,250,250,80
BANKNIFTY02JUL2023400CE,2020/06/22,14:27,250,250,250,250,100
BANKNIFTY02JUL2023400CE,2020/06/22,14:28,250,250,231.15,231.15,20
BANKNIFTY02JUL2023400CE,2020/06/22,14:29,230.95,230.95,230.95,230.95,20
BANKNIFTY02JUL2023400CE,2020/06/22,14:32,230.95,231.1,230.95,231.1,20
BANKNIFTY02JUL2023400CE,2020/06/22,14:42,231.1,233.65,231.1,233.65,20
BANKNIFTY02JUL2023400CE,2020/06/22,14:45,233.65,233.65,227.4,227.4,40
BANKNIFTY02JUL2023400CE,2020/06/22,14:46,227.4,227.4,210.3,210.3,20
BANKNIFTY02JUL2023400CE,2020/06/22,14:47,210.3,210.3,210.3,210.3,20
BANKNIFTY02JUL2023400CE,2020/06/22,14:49,210.3,210.3,208.6,208.6,20
BANKNIFTY02JUL2023400CE,2020/06/22,14:50,208.6,208.6,200,202.55,80
BANKNIFTY02JUL2023400CE,2020/06/22,14:51,202.55,210.3,202.55,210.3,20
BANKNIFTY02JUL2023400CE,2020/06/22,14:53,210.3,210.3,205.6,205.6,20
BANKNIFTY02JUL2023400CE,2020/06/22,14:54,205.6,205.6,202.65,202.65,40
BANKNIFTY02JUL2023400CE,2020/06/22,14:55,202.65,202.65,197,197,20
BANKNIFTY02JUL2023400CE,2020/06/22,15:00,197,197,184.3,184.3,20
BANKNIFTY02JUL2023400CE,2020/06/22,15:02,184.3,184.3,177.3,177.3,20
BANKNIFTY02JUL2023400CE,2020/06/22,15:04,177.3,177.3,168.65,168.65,20
BANKNIFTY02JUL2023400CE,2020/06/22,15:05,168.65,168.65,145.65,153.65,80
BANKNIFTY02JUL2023400CE,2020/06/22,15:16,153.65,170.75,153.65,170.75,40
BANKNIFTY02JUL2023400CE,2020/06/22,15:17,170.75,170.75,170,170,20
BANKNIFTY02JUL2023400CE,2020/06/22,15:21,170,180,170,180,80
BANKNIFTY02JUL2023400CE,2020/06/22,15:25,180,180,163.5,180,80
BANKNIFTY02JUL2023400CE,2020/06/22,15:29,180,180,166,166,20
BANKNIFTY02JUL2023400CE,2020/06/23,09:21,198,198,198,198,20
BANKNIFTY02JUL2023400CE,2020/06/23,09:23,198,200,198,200,100
BANKNIFTY02JUL2023400CE,2020/06/23,09:30,200,200,198.15,198.15,100
BANKNIFTY02JUL2023400CE,2020/06/23,09:31,198.15,198.15,198.15,198.15,20
BANKNIFTY02JUL2023400CE,2020/06/23,09:35,196.15,196.15,187.85,188,80
BANKNIFTY02JUL2023400CE,2020/06/23,09:37,188,188,187.85,187.85,20
BANKNIFTY02JUL2023400CE,2020/06/23,09:39,187.85,187.85,181.95,181.95,80
BANKNIFTY02JUL2023400CE,2020/06/23,09:40,181.95,181.95,179.85,179.85,20
BANKNIFTY02JUL2023400CE,2020/06/23,09:43,179.85,183.55,179.85,183.55,20
BANKNIFTY02JUL2023400CE,2020/06/23,09:47,183.55,183.55,175.5,175.5,40
BANKNIFTY02JUL2023400CE,2020/06/23,09:48,175.5,175.5,171,171,20
