BANKNIFTY02JUL2021400PE,2020/06/19,12:20,833.9,833.9,833.9,833.9,20
BANKNIFTY02JUL2021400PE,2020/06/19,12:28,833.9,833.9,820,820,20
BANKNIFTY02JUL2021400PE,2020/06/19,12:39,820,820,820,820,20
BANKNIFTY02JUL2021400PE,2020/06/19,12:58,820,847.05,820,847.05,20
BANKNIFTY02JUL2021400PE,2020/06/19,12:59,847.05,847.05,792.45,792.45,20
BANKNIFTY02JUL2021400PE,2020/06/19,13:00,792.45,863.8,792.45,863.8,40
BANKNIFTY02JUL2021400PE,2020/06/19,14:05,863.8,948.4,863.8,948.4,20
BANKNIFTY02JUL2021400PE,2020/06/19,14:27,948.4,948.4,899.65,899.65,20
BANKNIFTY02JUL2021400PE,2020/06/19,14:56,899.65,899.65,809.7,809.7,40
BANKNIFTY02JUL2021400PE,2020/06/19,15:06,809.7,809.7,809.1,809.1,40
BANKNIFTY02JUL2021400PE,2020/06/19,15:08,809.1,809.1,809,809,40
BANKNIFTY02JUL2021400PE,2020/06/19,15:11,809,809,793,793,20
BANKNIFTY02JUL2021400PE,2020/06/19,15:19,793,823,793,823,20
BANKNIFTY02JUL2021400PE,2020/06/19,15:21,823,823,818.1,818.1,20
BANKNIFTY02JUL2021400PE,2020/06/19,15:23,818.1,818.1,795.6,795.6,20
BANKNIFTY02JUL2021400PE,2020/06/19,15:25,795.6,795.6,795,795,100
BANKNIFTY02JUL2021400PE,2020/06/19,15:26,795,795,790,790,100
BANKNIFTY02JUL2021400PE,2020/06/19,15:28,790,790,781,781,20
BANKNIFTY02JUL2021400PE,2020/06/22,09:19,715,715,715,715,20
BANKNIFTY02JUL2021400PE,2020/06/22,09:21,715,715,690.25,690.25,20
BANKNIFTY02JUL2021400PE,2020/06/22,09:34,690.25,690.25,597.25,600,40
BANKNIFTY02JUL2021400PE,2020/06/22,09:35,600,602.1,600,602.1,200
BANKNIFTY02JUL2021400PE,2020/06/22,09:36,602.1,630.85,602.1,630.85,20
BANKNIFTY02JUL2021400PE,2020/06/22,09:37,630.85,630.85,612.75,612.75,40
BANKNIFTY02JUL2021400PE,2020/06/22,09:38,612.75,635.5,612.75,635.5,200
BANKNIFTY02JUL2021400PE,2020/06/22,09:39,635.5,635.5,630.4,630.4,20
BANKNIFTY02JUL2021400PE,2020/06/22,09:40,630.4,630.4,613.55,613.55,80
BANKNIFTY02JUL2021400PE,2020/06/22,09:42,613.55,613.55,609.35,609.35,20
BANKNIFTY02JUL2021400PE,2020/06/22,09:43,609.35,619.1,609.35,619.1,20
BANKNIFTY02JUL2021400PE,2020/06/22,09:44,619.1,628.95,609.2,609.2,220
BANKNIFTY02JUL2021400PE,2020/06/22,09:45,609.2,609.2,604.25,604.25,40
BANKNIFTY02JUL2021400PE,2020/06/22,09:48,603.85,603.85,591.85,593.1,160
BANKNIFTY02JUL2021400PE,2020/06/22,09:49,593.1,593.1,590,590,60
BANKNIFTY02JUL2021400PE,2020/06/22,09:51,590,613.35,590,613.35,80
BANKNIFTY02JUL2021400PE,2020/06/22,09:52,613.35,613.35,613.35,613.35,20
BANKNIFTY02JUL2021400PE,2020/06/22,09:53,613.35,617.95,613.35,617.95,100
