BANKNIFTY02JUL2019300PE,2020/06/23,14:59,56.1,56.1,56.1,56.1,20
BANKNIFTY02JUL2019300PE,2020/06/25,12:11,95,95,95,95,20
BANKNIFTY02JUL2019300PE,2020/06/25,12:25,95,95,95,95,20
BANKNIFTY02JUL2019300PE,2020/06/25,12:26,95,95,95,95,20
BANKNIFTY02JUL2019300PE,2020/06/25,12:40,95,95,95,95,200
BANKNIFTY02JUL2019300PE,2020/06/25,12:42,95,116.85,95,116.85,20
BANKNIFTY02JUL2019300PE,2020/06/25,12:46,116.85,116.85,80.35,80.35,20
BANKNIFTY02JUL2019300PE,2020/06/25,13:10,80.35,82.05,80.35,82.05,20
BANKNIFTY02JUL2019300PE,2020/06/25,13:40,82.05,82.1,82.05,82.1,20
BANKNIFTY02JUL2019300PE,2020/06/25,13:44,82.1,82.1,82,82,200
BANKNIFTY02JUL2019300PE,2020/06/25,13:48,82,82,73,73,20
BANKNIFTY02JUL2019300PE,2020/06/25,13:52,73,73,73,73,20
BANKNIFTY02JUL2019300PE,2020/06/25,14:04,80,80,80,80,20
BANKNIFTY02JUL2019300PE,2020/06/25,14:10,80,80,80,80,100
BANKNIFTY02JUL2019300PE,2020/06/25,15:10,80,80,75.3,75.3,20
BANKNIFTY02JUL2019300PE,2020/06/25,15:19,75.3,75.3,75,75,20
BANKNIFTY02JUL2019300PE,2020/06/25,15:24,75,75,65,65,40
BANKNIFTY02JUL2019300PE,2020/06/25,15:29,65,65,65,65,40
BANKNIFTY02JUL2019300PE,2020/06/26,09:15,60.5,60.55,51.6,51.6,220
BANKNIFTY02JUL2019300PE,2020/06/26,09:16,51.6,67.95,51.6,66.15,620
BANKNIFTY02JUL2019300PE,2020/06/26,09:17,66.15,66.15,59.4,60.1,680
BANKNIFTY02JUL2019300PE,2020/06/26,09:18,60.1,62.25,57.35,59.25,520
BANKNIFTY02JUL2019300PE,2020/06/26,09:19,59.25,59.9,57.6,57.9,240
BANKNIFTY02JUL2019300PE,2020/06/26,09:20,57.9,57.9,53.65,54.4,420
BANKNIFTY02JUL2019300PE,2020/06/26,09:21,55,55,52,54.1,900
BANKNIFTY02JUL2019300PE,2020/06/26,09:22,54.1,58.4,54.1,57.95,880
BANKNIFTY02JUL2019300PE,2020/06/26,09:23,57.95,59.2,57.95,58,600
BANKNIFTY02JUL2019300PE,2020/06/26,09:24,58,61.45,58,61.45,640
BANKNIFTY02JUL2019300PE,2020/06/26,09:25,61.45,61.45,57.4,57.4,440
