BANKNIFTY02JUL2020400PE,2020/06/19,11:49,423,423.6,423,423.6,100
BANKNIFTY02JUL2020400PE,2020/06/19,11:50,423.6,423.6,415.3,415.3,40
BANKNIFTY02JUL2020400PE,2020/06/19,11:51,415.3,417.1,415.3,417.1,20
BANKNIFTY02JUL2020400PE,2020/06/19,11:54,417.1,417.1,416.85,416.85,20
BANKNIFTY02JUL2020400PE,2020/06/19,11:55,416.85,417.2,416.85,417.2,20
BANKNIFTY02JUL2020400PE,2020/06/19,11:57,417.2,429,417.2,429,120
BANKNIFTY02JUL2020400PE,2020/06/19,11:58,425.9,425.9,425.9,425.9,20
BANKNIFTY02JUL2020400PE,2020/06/19,12:04,425.9,425.9,403.7,403.7,20
BANKNIFTY02JUL2020400PE,2020/06/19,12:14,403.7,407.75,403.7,407.75,20
BANKNIFTY02JUL2020400PE,2020/06/19,12:15,407.75,422.3,407.75,422.3,20
BANKNIFTY02JUL2020400PE,2020/06/19,12:20,422.3,431.65,422.3,431.65,20
BANKNIFTY02JUL2020400PE,2020/06/19,12:26,431.65,431.65,410,410,80
BANKNIFTY02JUL2020400PE,2020/06/19,12:30,426.1,426.1,426.1,426.1,20
BANKNIFTY02JUL2020400PE,2020/06/19,12:42,427.35,427.35,427.35,427.35,20
BANKNIFTY02JUL2020400PE,2020/06/19,12:44,427.35,427.35,413.5,413.5,140
BANKNIFTY02JUL2020400PE,2020/06/19,12:49,413.5,422.65,413.5,422.65,20
BANKNIFTY02JUL2020400PE,2020/06/19,13:00,435.8,465.7,435.8,465.7,120
BANKNIFTY02JUL2020400PE,2020/06/19,13:02,460,460,460,460,200
BANKNIFTY02JUL2020400PE,2020/06/19,13:07,460,475.25,460,475.25,60
BANKNIFTY02JUL2020400PE,2020/06/19,13:09,475.25,475.25,460.4,460.4,20
BANKNIFTY02JUL2020400PE,2020/06/19,13:25,452.6,452.6,452.6,452.6,20
BANKNIFTY02JUL2020400PE,2020/06/19,13:29,452.6,452.6,445.35,445.35,20
BANKNIFTY02JUL2020400PE,2020/06/19,13:31,445.35,446.15,445.35,446.15,20
BANKNIFTY02JUL2020400PE,2020/06/19,13:39,446.15,457.95,446.15,457.95,40
BANKNIFTY02JUL2020400PE,2020/06/19,13:41,457.95,472.4,457.95,472.4,20
BANKNIFTY02JUL2020400PE,2020/06/19,13:53,472.4,472.8,472.4,472.8,20
BANKNIFTY02JUL2020400PE,2020/06/19,13:57,472.8,472.8,464.35,464.35,20
BANKNIFTY02JUL2020400PE,2020/06/19,14:02,464.35,468.7,464.35,468.7,60
BANKNIFTY02JUL2020400PE,2020/06/19,14:03,467.6,467.6,467.6,467.6,20
BANKNIFTY02JUL2020400PE,2020/06/19,14:06,467.6,504.1,467.6,504.1,20
BANKNIFTY02JUL2020400PE,2020/06/19,14:07,504.1,504.1,498.05,498.05,40
BANKNIFTY02JUL2020400PE,2020/06/19,14:10,498.05,522.8,498.05,518.75,40
BANKNIFTY02JUL2020400PE,2020/06/19,14:13,518.75,518.75,491.75,491.75,20
BANKNIFTY02JUL2020400PE,2020/06/19,14:17,491.75,491.75,472.2,472.2,20
BANKNIFTY02JUL2020400PE,2020/06/19,14:22,472.2,503.55,472.2,503.55,20
BANKNIFTY02JUL2020400PE,2020/06/19,14:25,503.55,503.55,486.1,486.1,40
BANKNIFTY02JUL2020400PE,2020/06/19,14:26,486.1,487.8,486.1,487.8,20
BANKNIFTY02JUL2020400PE,2020/06/19,14:27,485.35,485.35,485.35,485.35,20
BANKNIFTY02JUL2020400PE,2020/06/19,14:31,459.65,462.3,459.65,462.3,100
BANKNIFTY02JUL2020400PE,2020/06/19,14:34,462.3,462.3,438.35,438.35,40
BANKNIFTY02JUL2020400PE,2020/06/19,14:43,435.35,435.35,435.35,435.35,20
BANKNIFTY02JUL2020400PE,2020/06/19,14:45,435.35,435.35,418.1,418.1,160
BANKNIFTY02JUL2020400PE,2020/06/19,14:49,418.1,418.1,407.8,408.7,80
BANKNIFTY02JUL2020400PE,2020/06/19,14:50,408.7,408.7,403.25,403.25,20
BANKNIFTY02JUL2020400PE,2020/06/19,14:52,403.25,403.25,397.55,397.55,40
BANKNIFTY02JUL2020400PE,2020/06/19,14:53,397.55,400.85,397.55,400.85,40
BANKNIFTY02JUL2020400PE,2020/06/19,14:54,400.85,411.4,400.85,411.4,40
BANKNIFTY02JUL2020400PE,2020/06/19,14:55,411.4,425.7,411.4,425.7,40
BANKNIFTY02JUL2020400PE,2020/06/19,14:56,425.7,431.25,425.7,431.25,40
BANKNIFTY02JUL2020400PE,2020/06/19,14:57,431.25,431.25,417.5,417.5,20
BANKNIFTY02JUL2020400PE,2020/06/19,14:58,417.5,418,416.45,416.45,60
BANKNIFTY02JUL2020400PE,2020/06/19,14:59,416.45,418.6,416.45,418.6,20
BANKNIFTY02JUL2020400PE,2020/06/19,15:04,418.6,418.6,418.15,418.2,60
BANKNIFTY02JUL2020400PE,2020/06/19,15:05,418.2,418.2,416.9,416.9,100
BANKNIFTY02JUL2020400PE,2020/06/19,15:07,416.9,416.9,412,412,200
BANKNIFTY02JUL2020400PE,2020/06/19,15:08,412,412,406.9,408,240
BANKNIFTY02JUL2020400PE,2020/06/19,15:14,408,408,390.1,390.1,40
BANKNIFTY02JUL2020400PE,2020/06/19,15:16,390.1,395,390.1,395,40
BANKNIFTY02JUL2020400PE,2020/06/19,15:20,395,413.25,395,413.25,20
BANKNIFTY02JUL2020400PE,2020/06/19,15:22,413.25,415,413.25,415,260
BANKNIFTY02JUL2020400PE,2020/06/19,15:26,415,415,397,397,160
BANKNIFTY02JUL2020400PE,2020/06/22,09:58,297.4,297.4,297.4,297.4,40
BANKNIFTY02JUL2020400PE,2020/06/22,10:07,297.4,297.4,280,280,20
BANKNIFTY02JUL2020400PE,2020/06/22,10:13,280,296.85,280,296.85,20
BANKNIFTY02JUL2020400PE,2020/06/22,10:16,296.85,300,296.85,300,80
BANKNIFTY02JUL2020400PE,2020/06/22,10:18,291.2,291.2,260.35,260.35,200
BANKNIFTY02JUL2020400PE,2020/06/22,10:19,260.35,260.35,259.45,259.45,20
BANKNIFTY02JUL2020400PE,2020/06/22,10:30,259.45,300,259.45,300,40
BANKNIFTY02JUL2020400PE,2020/06/22,10:33,300,300,295.4,295.4,20
BANKNIFTY02JUL2020400PE,2020/06/22,10:39,295.4,301.8,295.4,301.8,20
BANKNIFTY02JUL2020400PE,2020/06/22,10:41,301.8,304.75,301.8,304.75,20
BANKNIFTY02JUL2020400PE,2020/06/22,10:42,304.75,309.15,304.75,309.15,20
BANKNIFTY02JUL2020400PE,2020/06/22,10:43,309.15,309.15,302.45,302.45,20
BANKNIFTY02JUL2020400PE,2020/06/22,10:44,302.45,314.95,302.45,314.95,20
BANKNIFTY02JUL2020400PE,2020/06/22,10:45,314.95,319.8,314.95,319.8,20
BANKNIFTY02JUL2020400PE,2020/06/22,10:46,319.8,319.8,312.95,318.95,40
BANKNIFTY02JUL2020400PE,2020/06/22,10:48,318.95,318.95,301.65,301.65,20
BANKNIFTY02JUL2020400PE,2020/06/22,10:51,301.65,315.35,301.65,315.35,40
BANKNIFTY02JUL2020400PE,2020/06/22,10:57,309.7,309.7,306.6,306.6,40
BANKNIFTY02JUL2020400PE,2020/06/22,11:01,308.75,308.75,302.05,302.05,40
BANKNIFTY02JUL2020400PE,2020/06/22,11:02,302.05,302.05,301.7,301.7,20
BANKNIFTY02JUL2020400PE,2020/06/22,11:03,301.7,301.7,296.05,296.05,20
BANKNIFTY02JUL2020400PE,2020/06/22,11:05,296.05,296.05,293.55,293.55,20
BANKNIFTY02JUL2020400PE,2020/06/22,11:12,293.55,301.7,293.55,301.7,20
BANKNIFTY02JUL2020400PE,2020/06/22,11:14,301.7,304.55,301.7,304.55,20
BANKNIFTY02JUL2020400PE,2020/06/22,11:15,304.55,304.55,300.1,300.1,20
BANKNIFTY02JUL2020400PE,2020/06/22,11:16,297.3,297.3,297.3,297.3,20
BANKNIFTY02JUL2020400PE,2020/06/22,11:17,297.3,297.3,294.15,294.15,40
