BANKNIFTY02JUL2022500PE,2020/06/22,13:24,1100.8,1100.8,1100,1100,300
BANKNIFTY02JUL2022500PE,2020/06/22,14:01,1100,1100,1050.55,1050.55,120
BANKNIFTY02JUL2022500PE,2020/06/22,14:03,1050.55,1050.55,1036.75,1036.75,20
BANKNIFTY02JUL2022500PE,2020/06/22,14:05,1036.75,1036.75,1029,1029,100
BANKNIFTY02JUL2022500PE,2020/06/22,14:07,1029,1029,1029,1029,20
BANKNIFTY02JUL2022500PE,2020/06/22,14:08,1029,1029,1025.6,1025.6,40
BANKNIFTY02JUL2022500PE,2020/06/22,14:12,1025.6,1038.15,1025.6,1038.15,20
BANKNIFTY02JUL2022500PE,2020/06/22,14:20,1038.15,1038.15,1005,1005,20
BANKNIFTY02JUL2022500PE,2020/06/22,14:25,1005,1020,1005,1020,80
BANKNIFTY02JUL2022500PE,2020/06/22,14:28,1020,1059,1020,1059,80
BANKNIFTY02JUL2022500PE,2020/06/22,14:34,1059,1059,1052.15,1052.15,20
BANKNIFTY02JUL2022500PE,2020/06/22,14:47,1052.15,1099.2,1052.15,1099.2,100
BANKNIFTY02JUL2022500PE,2020/06/22,14:51,1099.2,1099.2,1088.8,1088.8,20
BANKNIFTY02JUL2022500PE,2020/06/22,14:57,1088.8,1138.4,1088.8,1132.4,40
BANKNIFTY02JUL2022500PE,2020/06/22,14:58,1132.4,1140.1,1132.4,1136.75,100
BANKNIFTY02JUL2022500PE,2020/06/22,15:01,1136.75,1200,1136.75,1200,300
BANKNIFTY02JUL2022500PE,2020/06/22,15:06,1200,1219.1,1200,1219.1,40
BANKNIFTY02JUL2022500PE,2020/06/22,15:07,1219.1,1246.55,1219.1,1246.55,140
BANKNIFTY02JUL2022500PE,2020/06/22,15:08,1246.55,1246.55,1238,1238,100
BANKNIFTY02JUL2022500PE,2020/06/22,15:09,1238,1238,1230.1,1230.1,20
BANKNIFTY02JUL2022500PE,2020/06/22,15:10,1252.25,1252.25,1252.25,1252.25,20
BANKNIFTY02JUL2022500PE,2020/06/22,15:13,1252.25,1252.25,1216.1,1216.1,80
BANKNIFTY02JUL2022500PE,2020/06/22,15:15,1216.1,1217.1,1216.1,1217.1,20
BANKNIFTY02JUL2022500PE,2020/06/22,15:16,1217.1,1220,1217.1,1220,20
BANKNIFTY02JUL2022500PE,2020/06/22,15:21,1220,1220,1195.35,1195.35,20
BANKNIFTY02JUL2022500PE,2020/06/22,15:22,1195.35,1208,1195.35,1208,100
BANKNIFTY02JUL2022500PE,2020/06/23,09:20,1091.65,1091.65,1091.65,1091.65,20
BANKNIFTY02JUL2022500PE,2020/06/23,09:21,1091.65,1091.65,1074.7,1087.4,40
BANKNIFTY02JUL2022500PE,2020/06/23,09:23,1087.4,1087.4,1074.75,1074.75,20
BANKNIFTY02JUL2022500PE,2020/06/23,09:25,1074.75,1082.45,1074.75,1075.5,200
BANKNIFTY02JUL2022500PE,2020/06/23,09:26,1075.5,1093.65,1075.5,1093.65,120
BANKNIFTY02JUL2022500PE,2020/06/23,09:27,1093.65,1093.65,1083.15,1083.15,160
BANKNIFTY02JUL2022500PE,2020/06/23,09:39,1083.15,1083.15,1074.25,1074.25,20
BANKNIFTY02JUL2022500PE,2020/06/23,09:40,1074.25,1092.95,1074.25,1089.9,60
BANKNIFTY02JUL2022500PE,2020/06/23,09:42,1089.9,1089.9,1087,1087,240
BANKNIFTY02JUL2022500PE,2020/06/23,09:43,1087,1116.7,1087,1116.7,80
BANKNIFTY02JUL2022500PE,2020/06/23,09:46,1116.7,1116.7,1116.7,1116.7,20
BANKNIFTY02JUL2022500PE,2020/06/23,09:49,1116.7,1174.4,1116.7,1174.4,140
BANKNIFTY02JUL2022500PE,2020/06/23,09:51,1174.4,1198,1174.4,1198,80
BANKNIFTY02JUL2022500PE,2020/06/23,09:56,1198,1203.1,1197.5,1203.1,240
BANKNIFTY02JUL2022500PE,2020/06/23,09:57,1200.7,1200.7,1198.7,1198.7,80
BANKNIFTY02JUL2022500PE,2020/06/23,09:59,1198.7,1198.7,1180.05,1180.05,20
BANKNIFTY02JUL2022500PE,2020/06/23,10:00,1180.05,1180.05,1170,1170,20
BANKNIFTY02JUL2022500PE,2020/06/23,10:02,1170,1170,1152.1,1152.1,60
BANKNIFTY02JUL2022500PE,2020/06/23,10:03,1152.1,1153,1152.1,1153,20
BANKNIFTY02JUL2022500PE,2020/06/23,10:06,1153,1173.7,1153,1165.1,40
BANKNIFTY02JUL2022500PE,2020/06/23,10:16,1165.1,1165.1,1077.6,1087.45,80
BANKNIFTY02JUL2022500PE,2020/06/23,10:17,1087.45,1095.45,1087.45,1095.45,20
BANKNIFTY02JUL2022500PE,2020/06/23,10:19,1095.45,1095.45,1074.45,1076.75,160
BANKNIFTY02JUL2022500PE,2020/06/23,10:20,1076.75,1076.75,1050.05,1058.05,80
BANKNIFTY02JUL2022500PE,2020/06/23,10:21,1058.05,1073.45,1054.35,1072,240
BANKNIFTY02JUL2022500PE,2020/06/23,10:22,1072,1072,1070.35,1070.35,40
BANKNIFTY02JUL2022500PE,2020/06/23,10:23,1070.35,1070.35,1058.9,1065.3,140
BANKNIFTY02JUL2022500PE,2020/06/23,10:24,1065.3,1075.6,1065.3,1075.6,60
BANKNIFTY02JUL2022500PE,2020/06/23,10:25,1075.6,1075.6,1074.8,1074.8,40
BANKNIFTY02JUL2022500PE,2020/06/23,10:26,1074.8,1074.8,1066,1071.9,360
BANKNIFTY02JUL2022500PE,2020/06/23,10:27,1071.9,1071.9,1060.1,1068.95,80
BANKNIFTY02JUL2022500PE,2020/06/23,10:29,1068.95,1069,1068.95,1068.95,160
BANKNIFTY02JUL2022500PE,2020/06/23,10:35,1068.95,1096.25,1068.95,1096.25,160
BANKNIFTY02JUL2022500PE,2020/06/23,10:36,1096.25,1096.25,1074.4,1074.4,160
BANKNIFTY02JUL2022500PE,2020/06/23,10:41,1074.4,1074.4,1072,1072,40
BANKNIFTY02JUL2022500PE,2020/06/23,10:43,1072,1077.2,1072,1077.2,20
BANKNIFTY02JUL2022500PE,2020/06/23,10:47,1077.2,1084.45,1077.2,1084.45,80
BANKNIFTY02JUL2022500PE,2020/06/23,10:50,1084.45,1120,1084.45,1120,200
BANKNIFTY02JUL2022500PE,2020/06/23,10:51,1120,1125,1120,1125,200
BANKNIFTY02JUL2022500PE,2020/06/23,10:54,1125,1125,1111.25,1111.25,100
BANKNIFTY02JUL2022500PE,2020/06/23,10:55,1111.25,1111.25,1111.25,1111.25,140
BANKNIFTY02JUL2022500PE,2020/06/23,10:59,1111.25,1111.25,1111.1,1111.1,140
BANKNIFTY02JUL2022500PE,2020/06/23,11:00,1111.1,1111.1,1111.1,1111.1,60
BANKNIFTY02JUL2022500PE,2020/06/23,11:07,1071.75,1071.75,1071.75,1071.75,20
BANKNIFTY02JUL2022500PE,2020/06/23,11:09,1071.75,1083.25,1071.75,1083.25,120
BANKNIFTY02JUL2022500PE,2020/06/23,11:13,1083.25,1090.65,1083.25,1090.65,20
BANKNIFTY02JUL2022500PE,2020/06/23,11:14,1090.65,1121.65,1090.65,1113.3,120
BANKNIFTY02JUL2022500PE,2020/06/23,11:17,1113.3,1131.05,1113.3,1131.05,320
BANKNIFTY02JUL2022500PE,2020/06/23,11:25,1131.05,1145,1131.05,1145,20
BANKNIFTY02JUL2022500PE,2020/06/23,11:27,1145,1145,1130,1130,60
BANKNIFTY02JUL2022500PE,2020/06/23,11:28,1130,1140,1130,1140,160
BANKNIFTY02JUL2022500PE,2020/06/23,11:35,1140,1140,1135,1135,20
BANKNIFTY02JUL2022500PE,2020/06/23,11:36,1135,1135,1119.7,1119.7,80
BANKNIFTY02JUL2022500PE,2020/06/23,11:37,1119.7,1119.7,1108.45,1108.45,60
BANKNIFTY02JUL2022500PE,2020/06/23,11:49,1108.45,1108.45,1091,1091,40
BANKNIFTY02JUL2022500PE,2020/06/23,11:52,1091,1091,1080.3,1080.3,40
BANKNIFTY02JUL2022500PE,2020/06/23,11:54,1080.3,1080.3,1059.2,1059.2,160
BANKNIFTY02JUL2022500PE,2020/06/23,11:59,1059.2,1075.85,1059.2,1075.85,20
BANKNIFTY02JUL2022500PE,2020/06/23,12:05,1075.85,1075.85,1059.45,1062,140
BANKNIFTY02JUL2022500PE,2020/06/23,12:07,1062,1072.1,1062,1072.1,40
BANKNIFTY02JUL2022500PE,2020/06/23,12:15,1072.1,1076.95,1072.1,1076.95,20
BANKNIFTY02JUL2022500PE,2020/06/23,12:16,1076.95,1076.95,1065.85,1065.85,120
BANKNIFTY02JUL2022500PE,2020/06/23,12:20,1065.85,1080,1065.85,1076.9,180
BANKNIFTY02JUL2022500PE,2020/06/23,12:22,1076.9,1116.15,1076.9,1116.15,40
BANKNIFTY02JUL2022500PE,2020/06/23,12:23,1116.15,1118.25,1116.15,1118.25,40
BANKNIFTY02JUL2022500PE,2020/06/23,12:25,1118.25,1118.25,1102.95,1102.95,60
BANKNIFTY02JUL2022500PE,2020/06/23,12:26,1102.95,1102.95,1095.55,1095.55,20
BANKNIFTY02JUL2022500PE,2020/06/23,12:27,1095.55,1108.1,1095.55,1108.1,20
BANKNIFTY02JUL2022500PE,2020/06/23,12:28,1108.1,1118.7,1108.1,1118.7,20
BANKNIFTY02JUL2022500PE,2020/06/23,12:29,1118.7,1121.05,1118.7,1121.05,20
BANKNIFTY02JUL2022500PE,2020/06/23,12:30,1121.05,1122.85,1116.95,1122.85,40
BANKNIFTY02JUL2022500PE,2020/06/23,12:31,1122.85,1122.85,1108,1108,80
BANKNIFTY02JUL2022500PE,2020/06/23,12:32,1108,1108,1095.2,1095.2,100
BANKNIFTY02JUL2022500PE,2020/06/23,12:33,1095.2,1095.2,1076.7,1086.55,160
BANKNIFTY02JUL2022500PE,2020/06/23,12:36,1086.55,1094.05,1086.35,1086.35,60
BANKNIFTY02JUL2022500PE,2020/06/23,12:37,1086.35,1086.35,1080.85,1080.85,20
BANKNIFTY02JUL2022500PE,2020/06/23,12:38,1080.85,1080.85,1062.5,1065,380
BANKNIFTY02JUL2022500PE,2020/06/23,12:39,1065,1065,1059.05,1059.05,40
BANKNIFTY02JUL2022500PE,2020/06/23,12:41,1059.05,1061.25,1053.3,1053.3,80
BANKNIFTY02JUL2022500PE,2020/06/23,12:42,1053.3,1053.5,1042.85,1051.1,320
BANKNIFTY02JUL2022500PE,2020/06/23,12:43,1051.1,1051.1,1050.85,1050.85,20
BANKNIFTY02JUL2022500PE,2020/06/23,12:44,1050.85,1058.8,1050.85,1058.8,20
BANKNIFTY02JUL2022500PE,2020/06/23,12:45,1058.8,1058.8,1029.45,1031.65,280
BANKNIFTY02JUL2022500PE,2020/06/23,12:58,1031.65,1031.65,1028,1028,20
BANKNIFTY02JUL2022500PE,2020/06/23,13:00,1028,1028,1002,1002,60
BANKNIFTY02JUL2022500PE,2020/06/23,13:06,1002,1005,1000,1000,400
BANKNIFTY02JUL2022500PE,2020/06/23,13:09,1000,1015.3,1000,1014.55,220
BANKNIFTY02JUL2022500PE,2020/06/23,13:10,1014.55,1024.95,1010,1023.2,840
BANKNIFTY02JUL2022500PE,2020/06/23,13:11,1023.2,1033.3,1023.2,1033.3,180
BANKNIFTY02JUL2022500PE,2020/06/23,13:14,1033.3,1033.3,1002.9,1002.9,20
BANKNIFTY02JUL2022500PE,2020/06/23,13:25,1002.9,1002.9,1000,1000,20
BANKNIFTY02JUL2022500PE,2020/06/23,13:29,1000,1000,994,994,160
BANKNIFTY02JUL2022500PE,2020/06/23,13:30,994,994,985,985,20
BANKNIFTY02JUL2022500PE,2020/06/23,13:33,985,994.65,985,994.65,1000
BANKNIFTY02JUL2022500PE,2020/06/23,13:34,994.65,994.65,976.35,982.3,940
BANKNIFTY02JUL2022500PE,2020/06/23,13:35,982.3,984.05,981.9,984.05,60
BANKNIFTY02JUL2022500PE,2020/06/23,13:36,984.05,984.05,973.4,973.8,40
BANKNIFTY02JUL2022500PE,2020/06/23,13:38,973.8,986.95,973.8,985,420
BANKNIFTY02JUL2022500PE,2020/06/23,13:39,985,1002.15,985,1002.15,240
BANKNIFTY02JUL2022500PE,2020/06/23,13:40,1002.15,1002.15,996.1,996.1,20
BANKNIFTY02JUL2022500PE,2020/06/23,13:41,1007.7,1007.7,1007.7,1007.7,20
BANKNIFTY02JUL2022500PE,2020/06/23,13:43,1007.7,1018.7,1007.7,1018.7,140
BANKNIFTY02JUL2022500PE,2020/06/23,13:45,1018.7,1037.5,1018.7,1037.5,20
BANKNIFTY02JUL2022500PE,2020/06/23,13:46,1037.5,1037.5,1032.15,1032.15,20
BANKNIFTY02JUL2022500PE,2020/06/23,13:49,1032.15,1032.15,1019.6,1019.6,20
BANKNIFTY02JUL2022500PE,2020/06/23,13:54,1019.6,1051.8,1019.6,1051.8,20
BANKNIFTY02JUL2022500PE,2020/06/23,13:56,1051.8,1051.8,1000,1000,20
BANKNIFTY02JUL2022500PE,2020/06/23,14:04,1000,1000,971.4,971.4,20
BANKNIFTY02JUL2022500PE,2020/06/23,14:14,971.4,986.2,971.4,986.2,20
BANKNIFTY02JUL2022500PE,2020/06/23,14:15,986.2,986.2,985.75,985.75,40
BANKNIFTY02JUL2022500PE,2020/06/23,14:16,985.75,1002.15,985.75,999.8,120
BANKNIFTY02JUL2022500PE,2020/06/23,14:18,999.8,999.8,995.55,995.55,100
BANKNIFTY02JUL2022500PE,2020/06/23,14:19,995.55,995.55,980.1,980.1,60
BANKNIFTY02JUL2022500PE,2020/06/23,14:20,980.1,980.1,960,960,60
BANKNIFTY02JUL2022500PE,2020/06/23,14:22,960,960,950,950,40
BANKNIFTY02JUL2022500PE,2020/06/23,14:23,950,970.8,950,970.8,20
BANKNIFTY02JUL2022500PE,2020/06/23,14:27,970.8,970.8,941.75,941.75,60
BANKNIFTY02JUL2022500PE,2020/06/23,14:29,941.75,942,941.75,942,20
BANKNIFTY02JUL2022500PE,2020/06/23,14:30,942,949.65,942,944.5,40
BANKNIFTY02JUL2022500PE,2020/06/23,14:31,944.5,948.05,944.5,948.05,80
BANKNIFTY02JUL2022500PE,2020/06/23,14:32,948.05,948.05,945,945.7,120
BANKNIFTY02JUL2022500PE,2020/06/23,14:35,945.7,945.7,927.1,927.1,180
BANKNIFTY02JUL2022500PE,2020/06/23,14:36,927.1,936.05,927.1,932,560
BANKNIFTY02JUL2022500PE,2020/06/23,14:38,932,932,873.9,873.9,40
BANKNIFTY02JUL2022500PE,2020/06/23,14:39,873.9,873.9,851,851,120
BANKNIFTY02JUL2022500PE,2020/06/23,14:40,851,856.35,851,856.35,20
BANKNIFTY02JUL2022500PE,2020/06/23,14:41,856.35,856.35,835.3,835.4,540
BANKNIFTY02JUL2022500PE,2020/06/23,14:42,835.4,849.55,828.9,849.55,320
BANKNIFTY02JUL2022500PE,2020/06/23,14:43,849.55,857.3,847.9,857.3,220
BANKNIFTY02JUL2022500PE,2020/06/23,14:44,857.3,857.3,842.65,850,160
BANKNIFTY02JUL2022500PE,2020/06/23,14:45,850,850,809.7,819.75,220
BANKNIFTY02JUL2022500PE,2020/06/23,14:46,819.75,820.35,805.95,820.35,280
BANKNIFTY02JUL2022500PE,2020/06/23,14:47,820.35,835.35,820.35,834.95,40
BANKNIFTY02JUL2022500PE,2020/06/23,14:48,834.95,834.95,830.05,830.05,200
BANKNIFTY02JUL2022500PE,2020/06/23,14:49,830.05,830.05,819.95,820,1240
BANKNIFTY02JUL2022500PE,2020/06/23,14:51,820,859.9,820,859.9,120
BANKNIFTY02JUL2022500PE,2020/06/23,14:52,859.9,859.9,840.75,840.75,200
BANKNIFTY02JUL2022500PE,2020/06/23,14:53,840.75,840.75,833.35,836.25,140
BANKNIFTY02JUL2022500PE,2020/06/23,14:54,836.25,836.5,826.8,834.85,140
BANKNIFTY02JUL2022500PE,2020/06/23,14:55,835.2,835.2,834.2,834.2,120
BANKNIFTY02JUL2022500PE,2020/06/23,14:57,834.2,834.2,832.45,832.45,20
BANKNIFTY02JUL2022500PE,2020/06/23,14:58,832.45,849.95,831.65,831.65,80
BANKNIFTY02JUL2022500PE,2020/06/23,14:59,831.65,834.2,826.9,834.2,280
BANKNIFTY02JUL2022500PE,2020/06/23,15:01,834.2,850,834.2,844.35,40
BANKNIFTY02JUL2022500PE,2020/06/23,15:02,844.35,844.35,829.3,829.3,660
BANKNIFTY02JUL2022500PE,2020/06/23,15:03,829.3,829.3,805.4,805.4,1060
BANKNIFTY02JUL2022500PE,2020/06/23,15:04,805.4,815.5,805.4,815.5,160
BANKNIFTY02JUL2022500PE,2020/06/23,15:05,815.5,815.5,806.55,810.95,300
BANKNIFTY02JUL2022500PE,2020/06/23,15:06,810.95,810.95,793.7,799,140
BANKNIFTY02JUL2022500PE,2020/06/23,15:07,799,801.3,794.8,801.3,100
BANKNIFTY02JUL2022500PE,2020/06/23,15:08,801.3,805,795.75,798.25,180
BANKNIFTY02JUL2022500PE,2020/06/23,15:09,798.25,800,798.25,800,80
BANKNIFTY02JUL2022500PE,2020/06/23,15:10,800,802.1,793.9,798,460
BANKNIFTY02JUL2022500PE,2020/06/23,15:11,798,805.1,795.25,805.1,340
BANKNIFTY02JUL2022500PE,2020/06/23,15:12,805.1,805.1,799.05,800.8,100
BANKNIFTY02JUL2022500PE,2020/06/23,15:13,800.8,805.35,800.8,805.35,80
BANKNIFTY02JUL2022500PE,2020/06/23,15:14,805.35,813.65,802.35,813.65,260
BANKNIFTY02JUL2022500PE,2020/06/23,15:15,813.65,820,811.9,813,240
BANKNIFTY02JUL2022500PE,2020/06/23,15:16,813,813,808.3,808.3,120
BANKNIFTY02JUL2022500PE,2020/06/23,15:17,808.3,808.3,801.6,805.7,120
BANKNIFTY02JUL2022500PE,2020/06/23,15:18,805.7,808,805.7,808,20
BANKNIFTY02JUL2022500PE,2020/06/23,15:19,808,810.85,799.6,799.6,380
BANKNIFTY02JUL2022500PE,2020/06/23,15:20,800.7,800.7,792.85,792.85,660
BANKNIFTY02JUL2022500PE,2020/06/23,15:21,792,795.2,784.1,784.95,740
BANKNIFTY02JUL2022500PE,2020/06/23,15:22,782.4,782.65,782.4,782.65,80
BANKNIFTY02JUL2022500PE,2020/06/23,15:23,782.65,782.65,775,779.6,40
BANKNIFTY02JUL2022500PE,2020/06/23,15:24,779.6,783,779.6,783,40
BANKNIFTY02JUL2022500PE,2020/06/23,15:25,783,783,771.2,772,480
BANKNIFTY02JUL2022500PE,2020/06/23,15:26,772,772,759.7,760.05,480
BANKNIFTY02JUL2022500PE,2020/06/23,15:27,760.05,761.55,755.25,760,620
BANKNIFTY02JUL2022500PE,2020/06/23,15:28,760,766,758.95,766,280
BANKNIFTY02JUL2022500PE,2020/06/23,15:29,766,768,735.25,735.25,220
BANKNIFTY02JUL2022500PE,2020/06/24,09:15,754.55,754.55,754.5,754.55,120
BANKNIFTY02JUL2022500PE,2020/06/24,09:16,756.7,756.7,708.7,724.65,580
BANKNIFTY02JUL2022500PE,2020/06/24,09:17,724.65,725.65,710.15,719.55,540
BANKNIFTY02JUL2022500PE,2020/06/24,09:18,719.55,735,713.45,735,260
BANKNIFTY02JUL2022500PE,2020/06/24,09:19,740,763.2,740,760,560
BANKNIFTY02JUL2022500PE,2020/06/24,09:20,764.9,785.4,763.35,776,1100
BANKNIFTY02JUL2022500PE,2020/06/24,09:21,776,793.55,775,793.1,860
BANKNIFTY02JUL2022500PE,2020/06/24,09:22,793.1,793.1,783,783,180
BANKNIFTY02JUL2022500PE,2020/06/24,09:23,791.2,791.2,769.9,773.85,220
BANKNIFTY02JUL2022500PE,2020/06/24,09:24,773.85,780.45,773.85,780.45,200
BANKNIFTY02JUL2022500PE,2020/06/24,09:25,780.45,795.65,780.45,795.65,140
BANKNIFTY02JUL2022500PE,2020/06/24,09:26,786.45,786.45,776.05,784.95,340
BANKNIFTY02JUL2022500PE,2020/06/24,09:27,784.95,800,778.05,800,280
BANKNIFTY02JUL2022500PE,2020/06/24,09:28,800,805.65,784.55,784.55,320
BANKNIFTY02JUL2022500PE,2020/06/24,09:29,784.55,799.5,780,799.5,40
BANKNIFTY02JUL2022500PE,2020/06/24,09:30,799.5,818.15,799.5,808.1,260
BANKNIFTY02JUL2022500PE,2020/06/24,09:31,810,810.1,805.85,808,160
BANKNIFTY02JUL2022500PE,2020/06/24,09:32,809,825.3,809,818.4,240
BANKNIFTY02JUL2022500PE,2020/06/24,09:33,818.15,819.1,804.2,809.95,280
BANKNIFTY02JUL2022500PE,2020/06/24,09:34,809.95,821.45,809.95,810.15,340
BANKNIFTY02JUL2022500PE,2020/06/24,09:35,810.15,811,800.6,801.05,420
BANKNIFTY02JUL2022500PE,2020/06/24,09:36,801.05,801.05,739.75,752.9,1420
BANKNIFTY02JUL2022500PE,2020/06/24,09:37,755.05,758.95,748.45,748.45,300
BANKNIFTY02JUL2022500PE,2020/06/24,09:38,748.45,758.95,748.45,758.95,140
BANKNIFTY02JUL2022500PE,2020/06/24,09:39,758.95,760.15,751.2,756.1,140
BANKNIFTY02JUL2022500PE,2020/06/24,09:40,756,764.85,756,760.5,340
BANKNIFTY02JUL2022500PE,2020/06/24,09:41,760.5,763,754,763,1400
BANKNIFTY02JUL2022500PE,2020/06/24,09:42,763,763,754.4,761.2,140
BANKNIFTY02JUL2022500PE,2020/06/24,09:43,761.2,762.3,759.15,762.3,100
BANKNIFTY02JUL2022500PE,2020/06/24,09:44,762.3,771.25,762.3,770,160
BANKNIFTY02JUL2022500PE,2020/06/24,09:45,770,779.35,767.65,770.85,320
BANKNIFTY02JUL2022500PE,2020/06/24,09:46,770.85,787.5,770.85,787.5,40
BANKNIFTY02JUL2022500PE,2020/06/24,09:47,787.5,788.05,783.75,788.05,320
BANKNIFTY02JUL2022500PE,2020/06/24,09:48,788.05,793.6,785.15,792.9,200
BANKNIFTY02JUL2022500PE,2020/06/24,09:49,792.9,793.95,789.2,791.95,140
BANKNIFTY02JUL2022500PE,2020/06/24,09:50,791.95,791.95,785,785,40
BANKNIFTY02JUL2022500PE,2020/06/24,09:51,785,785,768.45,781.65,1220
BANKNIFTY02JUL2022500PE,2020/06/24,09:52,781.65,786.3,781.15,783.9,80
BANKNIFTY02JUL2022500PE,2020/06/24,09:53,783.9,787.7,778.65,787.7,160
BANKNIFTY02JUL2022500PE,2020/06/24,09:54,787.7,791.3,780.8,780.8,200
BANKNIFTY02JUL2022500PE,2020/06/24,09:55,780.8,804.45,780.8,804.45,80
BANKNIFTY02JUL2022500PE,2020/06/24,09:56,804.45,804.45,801.05,801.05,120
BANKNIFTY02JUL2022500PE,2020/06/24,09:57,801.05,814.3,801.05,814.3,240
BANKNIFTY02JUL2022500PE,2020/06/24,09:58,814.3,816.65,795.25,795.25,460
BANKNIFTY02JUL2022500PE,2020/06/24,09:59,795.25,795.25,789.85,789.85,60
BANKNIFTY02JUL2022500PE,2020/06/24,10:00,789.85,806.65,785.6,806.1,960
BANKNIFTY02JUL2022500PE,2020/06/24,10:01,806.1,806.1,787.35,795.8,1000
BANKNIFTY02JUL2022500PE,2020/06/24,10:02,795.8,795.8,760.55,760.55,220
BANKNIFTY02JUL2022500PE,2020/06/24,10:03,760.55,782.65,760.55,782.65,260
BANKNIFTY02JUL2022500PE,2020/06/24,10:04,782.65,783.45,782.65,783.45,20
BANKNIFTY02JUL2022500PE,2020/06/24,10:05,783.45,783.45,780,780,60
BANKNIFTY02JUL2022500PE,2020/06/24,10:06,780,780,774.4,774.4,40
BANKNIFTY02JUL2022500PE,2020/06/24,10:08,774.4,777.6,774.4,777.6,20
BANKNIFTY02JUL2022500PE,2020/06/24,10:09,777.6,777.6,761.1,761.1,60
BANKNIFTY02JUL2022500PE,2020/06/24,10:10,761.1,775.8,761.1,775.8,20
BANKNIFTY02JUL2022500PE,2020/06/24,10:11,775.8,775.8,761.1,765.25,120
BANKNIFTY02JUL2022500PE,2020/06/24,10:12,765.25,765.25,752.75,756.35,400
BANKNIFTY02JUL2022500PE,2020/06/24,10:13,756.35,760,753.1,760,160
BANKNIFTY02JUL2022500PE,2020/06/24,10:14,760,760,751.8,751.8,320
BANKNIFTY02JUL2022500PE,2020/06/24,10:15,751.8,760,750,760,320
BANKNIFTY02JUL2022500PE,2020/06/24,10:16,760,760,746.6,746.6,60
BANKNIFTY02JUL2022500PE,2020/06/24,10:18,746.6,748.7,741.35,748.7,160
BANKNIFTY02JUL2022500PE,2020/06/24,10:19,748.7,752.45,748.7,752.45,20
BANKNIFTY02JUL2022500PE,2020/06/24,10:20,752.45,764,752.45,763.65,200
BANKNIFTY02JUL2022500PE,2020/06/24,10:21,763.65,763.65,760.35,760.35,20
BANKNIFTY02JUL2022500PE,2020/06/24,10:25,760.35,760.35,755.65,760,160
BANKNIFTY02JUL2022500PE,2020/06/24,10:27,760,767.75,760,767.75,40
BANKNIFTY02JUL2022500PE,2020/06/24,10:28,767.75,772.1,767.75,772.1,260
BANKNIFTY02JUL2022500PE,2020/06/24,10:29,772.1,773.4,772.1,773.4,20
BANKNIFTY02JUL2022500PE,2020/06/24,10:30,773.4,775,772.3,772.3,620
BANKNIFTY02JUL2022500PE,2020/06/24,10:31,772.3,772.3,772.3,772.3,20
