BANKNIFTY02JUL2020900PE,2020/06/19,09:30,656.1,656.1,656.1,656.1,20
BANKNIFTY02JUL2020900PE,2020/06/19,09:33,656.1,671.45,656.1,671.45,20
BANKNIFTY02JUL2020900PE,2020/06/19,09:35,671.45,717.95,671.45,717.95,20
BANKNIFTY02JUL2020900PE,2020/06/19,09:38,717.95,788.5,717.95,788.5,20
BANKNIFTY02JUL2020900PE,2020/06/19,09:40,788.5,788.5,788.5,788.5,20
BANKNIFTY02JUL2020900PE,2020/06/19,09:41,788.5,788.5,767.55,767.55,20
BANKNIFTY02JUL2020900PE,2020/06/19,09:42,767.55,789.35,767.55,789.35,40
BANKNIFTY02JUL2020900PE,2020/06/19,09:43,789.35,810,789.35,810,40
BANKNIFTY02JUL2020900PE,2020/06/19,09:44,810,810.05,810,810.05,20
BANKNIFTY02JUL2020900PE,2020/06/19,09:45,815.25,827,799.7,799.7,60
BANKNIFTY02JUL2020900PE,2020/06/19,09:46,799.7,799.7,786.8,786.8,20
BANKNIFTY02JUL2020900PE,2020/06/19,09:48,786.8,786.8,750,750,20
BANKNIFTY02JUL2020900PE,2020/06/19,10:01,750,753.4,750,753.4,20
BANKNIFTY02JUL2020900PE,2020/06/19,10:02,753.4,760,753.4,760,20
BANKNIFTY02JUL2020900PE,2020/06/19,10:03,760,760,760,760,20
BANKNIFTY02JUL2020900PE,2020/06/19,10:05,760,760,713.05,713.05,20
BANKNIFTY02JUL2020900PE,2020/06/19,10:06,713.05,713.05,711,711,100
BANKNIFTY02JUL2020900PE,2020/06/19,10:08,711,711,711,711,20
BANKNIFTY02JUL2020900PE,2020/06/19,10:55,711,711,700,700,20
BANKNIFTY02JUL2020900PE,2020/06/19,10:57,700,700,700,700,20
BANKNIFTY02JUL2020900PE,2020/06/19,11:13,700,700,665.5,665.5,40
BANKNIFTY02JUL2020900PE,2020/06/19,11:19,665.5,665.5,649.8,649.8,20
BANKNIFTY02JUL2020900PE,2020/06/19,11:34,649.8,649.8,642.9,642.9,20
BANKNIFTY02JUL2020900PE,2020/06/19,11:36,642.9,642.9,642,642,20
BANKNIFTY02JUL2020900PE,2020/06/19,11:44,642,642,605,605,20
BANKNIFTY02JUL2020900PE,2020/06/19,12:15,605,609.85,588.45,609.85,60
BANKNIFTY02JUL2020900PE,2020/06/19,12:46,609.85,609.85,596.35,596.35,40
BANKNIFTY02JUL2020900PE,2020/06/19,12:47,596.35,596.35,585.05,585.05,40
BANKNIFTY02JUL2020900PE,2020/06/19,12:50,585.05,602.1,585.05,602.1,40
BANKNIFTY02JUL2020900PE,2020/06/19,12:52,602.1,602.1,602,602,40
BANKNIFTY02JUL2020900PE,2020/06/19,12:54,602,602.1,602,602.1,20
BANKNIFTY02JUL2020900PE,2020/06/19,12:55,602.1,602.1,594.1,594.1,20
BANKNIFTY02JUL2020900PE,2020/06/19,12:57,594.1,606.1,594.1,606.1,20
BANKNIFTY02JUL2020900PE,2020/06/19,13:00,606.1,622.9,606.1,622.9,40
BANKNIFTY02JUL2020900PE,2020/06/19,13:11,622.9,661.75,622.9,661.75,20
BANKNIFTY02JUL2020900PE,2020/06/19,13:27,661.75,661.75,622.9,622.9,20
BANKNIFTY02JUL2020900PE,2020/06/19,13:34,622.9,622.9,603,603,20
BANKNIFTY02JUL2020900PE,2020/06/19,13:40,603,650,603,650,20
BANKNIFTY02JUL2020900PE,2020/06/19,13:41,650,665.6,650,661.95,60
BANKNIFTY02JUL2020900PE,2020/06/19,13:47,661.95,661.95,650.35,650.35,20
BANKNIFTY02JUL2020900PE,2020/06/19,13:50,650.35,665.85,650.35,665.85,20
BANKNIFTY02JUL2020900PE,2020/06/19,13:51,665.85,665.85,665,665,20
BANKNIFTY02JUL2020900PE,2020/06/19,14:04,665,665,657.15,664.15,40
BANKNIFTY02JUL2020900PE,2020/06/19,14:05,664.15,674.9,664.15,674.9,60
BANKNIFTY02JUL2020900PE,2020/06/19,14:06,674.9,704,674.9,704,20
BANKNIFTY02JUL2020900PE,2020/06/19,14:07,700,702.4,696.4,696.4,80
BANKNIFTY02JUL2020900PE,2020/06/19,14:08,696.4,716.85,696.4,716.85,20
BANKNIFTY02JUL2020900PE,2020/06/19,14:09,716.85,730.5,716.85,730.5,20
BANKNIFTY02JUL2020900PE,2020/06/19,14:10,730.5,730.5,715.85,715.85,60
BANKNIFTY02JUL2020900PE,2020/06/19,14:11,715.85,715.85,713.2,713.2,20
BANKNIFTY02JUL2020900PE,2020/06/19,14:12,713.2,713.2,705.35,705.35,20
BANKNIFTY02JUL2020900PE,2020/06/19,14:13,705.35,705.35,693.1,703.3,60
BANKNIFTY02JUL2020900PE,2020/06/19,14:14,703.3,703.3,703.15,703.15,20
BANKNIFTY02JUL2020900PE,2020/06/19,14:17,703.15,703.15,667.35,667.35,20
BANKNIFTY02JUL2020900PE,2020/06/19,14:18,667.35,672.5,667.35,672.5,20
BANKNIFTY02JUL2020900PE,2020/06/19,14:20,672.5,672.5,672.5,672.5,20
BANKNIFTY02JUL2020900PE,2020/06/19,14:22,672.5,700,672.5,700,20
BANKNIFTY02JUL2020900PE,2020/06/19,14:34,700,700,620,621.5,40
BANKNIFTY02JUL2020900PE,2020/06/19,14:35,621.5,631.45,621.5,631.45,20
BANKNIFTY02JUL2020900PE,2020/06/19,14:37,631.45,631.45,601.7,601.7,20
BANKNIFTY02JUL2020900PE,2020/06/19,14:45,601.7,602,590.5,590.5,60
BANKNIFTY02JUL2020900PE,2020/06/19,14:52,590.5,590.5,567.7,567.7,20
BANKNIFTY02JUL2020900PE,2020/06/19,14:54,570.5,570.5,570.5,570.5,20
BANKNIFTY02JUL2020900PE,2020/06/19,14:55,570.5,607.05,570.5,607.05,20
BANKNIFTY02JUL2020900PE,2020/06/19,14:56,607.05,607.05,600,600,20
BANKNIFTY02JUL2020900PE,2020/06/19,14:58,600,600,591.9,591.9,20
BANKNIFTY02JUL2020900PE,2020/06/19,15:00,591.9,604.95,591.9,604.95,20
BANKNIFTY02JUL2020900PE,2020/06/19,15:02,604.95,620.5,604.95,620.5,20
BANKNIFTY02JUL2020900PE,2020/06/19,15:05,620.5,620.5,597.85,597.85,40
BANKNIFTY02JUL2020900PE,2020/06/19,15:06,597.85,597.85,596.7,597.5,40
BANKNIFTY02JUL2020900PE,2020/06/19,15:12,597.5,597.5,578.35,578.35,20
BANKNIFTY02JUL2020900PE,2020/06/19,15:14,578.35,578.35,566.15,566.15,20
BANKNIFTY02JUL2020900PE,2020/06/19,15:15,562.45,562.45,562.45,562.45,20
BANKNIFTY02JUL2020900PE,2020/06/19,15:20,562.45,589.8,562.45,589.8,20
BANKNIFTY02JUL2020900PE,2020/06/19,15:25,589.8,594.5,589.8,594.5,40
BANKNIFTY02JUL2020900PE,2020/06/22,09:22,475.3,475.3,475.3,475.3,40
BANKNIFTY02JUL2020900PE,2020/06/22,09:23,475.3,478.1,475.3,478.1,20
BANKNIFTY02JUL2020900PE,2020/06/22,09:24,478.1,488.65,478.1,488.65,20
BANKNIFTY02JUL2020900PE,2020/06/22,09:25,488.65,488.65,485,485,40
BANKNIFTY02JUL2020900PE,2020/06/22,09:30,485,485,456.15,456.15,20
BANKNIFTY02JUL2020900PE,2020/06/22,09:35,456.15,456.15,440.3,440.3,20
BANKNIFTY02JUL2020900PE,2020/06/22,09:39,440.3,440.3,436.25,440.3,80
BANKNIFTY02JUL2020900PE,2020/06/22,09:40,440.3,440.3,419.95,420,60
BANKNIFTY02JUL2020900PE,2020/06/22,09:44,420,425.3,420,425.3,20
BANKNIFTY02JUL2020900PE,2020/06/22,09:45,425.3,425.3,424.05,424.05,20
BANKNIFTY02JUL2020900PE,2020/06/22,09:48,424.05,424.05,420,420,40
BANKNIFTY02JUL2020900PE,2020/06/22,09:53,420,433.15,420,433.15,20
BANKNIFTY02JUL2020900PE,2020/06/22,09:57,433.15,433.15,433.15,433.15,20
BANKNIFTY02JUL2020900PE,2020/06/22,10:05,433.15,433.15,414.95,414.95,20
BANKNIFTY02JUL2020900PE,2020/06/22,10:13,414.95,432.1,414.95,432.1,20
BANKNIFTY02JUL2020900PE,2020/06/22,10:15,432.1,443.9,432.1,443.9,20
BANKNIFTY02JUL2020900PE,2020/06/22,10:16,443.9,443.9,437.6,437.6,40
BANKNIFTY02JUL2020900PE,2020/06/22,10:17,437.6,441.25,430,430,40
BANKNIFTY02JUL2020900PE,2020/06/22,10:18,430,430,387.1,391.95,260
BANKNIFTY02JUL2020900PE,2020/06/22,10:19,391.95,411.85,379.15,379.15,40
BANKNIFTY02JUL2020900PE,2020/06/22,10:22,379.15,405.25,379.15,405.25,20
BANKNIFTY02JUL2020900PE,2020/06/22,10:25,405.25,419.9,405.25,419.9,20
BANKNIFTY02JUL2020900PE,2020/06/22,10:27,419.9,428.85,419.9,428.85,40
BANKNIFTY02JUL2020900PE,2020/06/22,10:33,428.85,428.85,423.35,423.35,20
BANKNIFTY02JUL2020900PE,2020/06/22,10:35,423.35,423.35,407.65,407.65,340
BANKNIFTY02JUL2020900PE,2020/06/22,10:36,407.65,416.45,407.65,416.45,20
BANKNIFTY02JUL2020900PE,2020/06/22,10:40,416.45,450,416.45,450,20
BANKNIFTY02JUL2020900PE,2020/06/22,10:41,450,450,444.5,444.5,20
BANKNIFTY02JUL2020900PE,2020/06/22,10:44,444.5,457,444.5,457,20
BANKNIFTY02JUL2020900PE,2020/06/22,10:45,457,470.8,457,470.8,40
BANKNIFTY02JUL2020900PE,2020/06/22,10:47,457.8,457.8,445.4,445.4,80
BANKNIFTY02JUL2020900PE,2020/06/22,10:48,445.4,445.4,443.65,444.45,40
BANKNIFTY02JUL2020900PE,2020/06/22,10:50,444.45,453.15,444.45,453.15,20
BANKNIFTY02JUL2020900PE,2020/06/22,10:53,453.15,459,453.15,459,20
BANKNIFTY02JUL2020900PE,2020/06/22,10:54,459,467.75,459,467.75,20
BANKNIFTY02JUL2020900PE,2020/06/22,10:56,467.75,467.75,450,450,20
BANKNIFTY02JUL2020900PE,2020/06/22,11:01,450,450,440.05,440.05,20
BANKNIFTY02JUL2020900PE,2020/06/22,11:03,440.05,440.05,435.5,435.5,20
BANKNIFTY02JUL2020900PE,2020/06/22,11:05,435.5,435.5,430.65,430.65,20
BANKNIFTY02JUL2020900PE,2020/06/22,11:07,430.65,449.35,430.65,449.35,20
BANKNIFTY02JUL2020900PE,2020/06/22,11:08,449.35,449.35,445.15,445.15,20
BANKNIFTY02JUL2020900PE,2020/06/22,11:16,436.75,436.75,436.75,436.75,20
BANKNIFTY02JUL2020900PE,2020/06/22,11:25,436.75,451.1,436.75,451.1,20
BANKNIFTY02JUL2020900PE,2020/06/22,11:26,451.1,456.15,451.1,452,60
BANKNIFTY02JUL2020900PE,2020/06/22,11:30,452,461.55,452,461.55,20
BANKNIFTY02JUL2020900PE,2020/06/22,11:31,461.55,466.55,461.55,466.55,20
BANKNIFTY02JUL2020900PE,2020/06/22,11:34,466.55,470.25,466.55,470.25,20
BANKNIFTY02JUL2020900PE,2020/06/22,11:37,470.25,470.25,460.45,460.45,20
BANKNIFTY02JUL2020900PE,2020/06/22,11:44,460.45,460.45,449.85,449.85,20
BANKNIFTY02JUL2020900PE,2020/06/22,12:30,449.85,449.85,432.25,432.25,20
BANKNIFTY02JUL2020900PE,2020/06/22,12:35,432.25,439.8,432.25,439.8,20
BANKNIFTY02JUL2020900PE,2020/06/22,12:44,439.8,439.8,402,407.4,40
BANKNIFTY02JUL2020900PE,2020/06/22,12:50,407.4,407.4,398.2,398.2,20
BANKNIFTY02JUL2020900PE,2020/06/22,12:54,398.2,398.2,378.8,378.8,100
BANKNIFTY02JUL2020900PE,2020/06/22,12:55,378.8,378.8,374.15,374.15,40
