BANKNIFTY02JUL2023000PE,2020/06/22,14:01,1400,1400,1400,1400,500
BANKNIFTY02JUL2023000PE,2020/06/22,14:02,1400,1400,1362.15,1362.15,20
BANKNIFTY02JUL2023000PE,2020/06/22,14:04,1362.15,1362.15,1358.75,1358.75,20
BANKNIFTY02JUL2023000PE,2020/06/22,14:05,1358.75,1358.75,1329.2,1329.2,440
BANKNIFTY02JUL2023000PE,2020/06/22,14:06,1329.2,1352.15,1322.45,1338.65,380
BANKNIFTY02JUL2023000PE,2020/06/22,14:07,1338.65,1351.1,1338.65,1338.95,220
BANKNIFTY02JUL2023000PE,2020/06/22,14:08,1338.95,1354,1338.95,1354,60
BANKNIFTY02JUL2023000PE,2020/06/22,14:09,1354,1371.85,1350,1369.1,120
BANKNIFTY02JUL2023000PE,2020/06/22,14:10,1369.1,1376.35,1369.1,1376.35,20
BANKNIFTY02JUL2023000PE,2020/06/22,14:12,1376.35,1376.35,1368.6,1368.6,20
BANKNIFTY02JUL2023000PE,2020/06/22,14:17,1368.6,1368.6,1337.65,1337.65,40
BANKNIFTY02JUL2023000PE,2020/06/22,14:26,1337.65,1350.4,1337.65,1350.4,40
BANKNIFTY02JUL2023000PE,2020/06/22,14:27,1350.4,1355.65,1350.4,1353.2,80
BANKNIFTY02JUL2023000PE,2020/06/22,14:33,1353.2,1363.3,1353.2,1363.3,20
BANKNIFTY02JUL2023000PE,2020/06/22,14:35,1363.3,1379.55,1363.3,1377.4,40
BANKNIFTY02JUL2023000PE,2020/06/22,14:36,1377.4,1377.4,1376.75,1376.75,20
BANKNIFTY02JUL2023000PE,2020/06/22,14:39,1376.75,1376.75,1351.2,1351.2,20
BANKNIFTY02JUL2023000PE,2020/06/22,14:46,1351.2,1447.95,1351.2,1447.95,20
BANKNIFTY02JUL2023000PE,2020/06/22,15:00,1447.95,1583.1,1447.95,1583.1,20
BANKNIFTY02JUL2023000PE,2020/06/22,15:04,1583.1,1583.1,1583,1583,40
BANKNIFTY02JUL2023000PE,2020/06/22,15:25,1638.55,1638.55,1638.55,1638.55,20
BANKNIFTY02JUL2023000PE,2020/06/23,09:31,1524.55,1524.55,1524.55,1524.55,60
BANKNIFTY02JUL2023000PE,2020/06/23,09:43,1524.55,1524.55,1524,1524,40
BANKNIFTY02JUL2023000PE,2020/06/23,09:44,1524,1610,1524,1610,20
BANKNIFTY02JUL2023000PE,2020/06/23,09:50,1610,1610,1550,1550,20
BANKNIFTY02JUL2023000PE,2020/06/23,10:20,1550,1550,1388.9,1390.4,100
BANKNIFTY02JUL2023000PE,2020/06/23,10:21,1390.4,1416.05,1390.4,1416.05,80
BANKNIFTY02JUL2023000PE,2020/06/23,10:23,1416.05,1416.05,1399.15,1407.05,140
BANKNIFTY02JUL2023000PE,2020/06/23,10:27,1407.05,1407.6,1400.6,1407.6,40
BANKNIFTY02JUL2023000PE,2020/06/23,10:35,1407.6,1440,1407.6,1440,20
BANKNIFTY02JUL2023000PE,2020/06/23,10:41,1440,1440,1420,1420,20
BANKNIFTY02JUL2023000PE,2020/06/23,10:52,1420,1450,1420,1450,20
BANKNIFTY02JUL2023000PE,2020/06/23,11:20,1450,1450,1450,1450,20
BANKNIFTY02JUL2023000PE,2020/06/23,12:04,1450,1450,1386.1,1388.5,200
BANKNIFTY02JUL2023000PE,2020/06/23,12:05,1388.5,1402.9,1386.45,1402.9,160
BANKNIFTY02JUL2023000PE,2020/06/23,12:39,1402.9,1402.9,1401.95,1401.95,20
BANKNIFTY02JUL2023000PE,2020/06/23,12:40,1401.95,1401.95,1401.85,1401.85,80
BANKNIFTY02JUL2023000PE,2020/06/23,12:41,1401.85,1401.85,1399.6,1399.6,20
BANKNIFTY02JUL2023000PE,2020/06/23,12:42,1399.6,1399.6,1393.95,1393.95,120
BANKNIFTY02JUL2023000PE,2020/06/23,12:43,1393.95,1408.85,1393,1408.85,60
BANKNIFTY02JUL2023000PE,2020/06/23,12:44,1408.85,1408.85,1403.15,1403.15,40
BANKNIFTY02JUL2023000PE,2020/06/23,12:45,1403.15,1403.15,1368.95,1370.25,100
BANKNIFTY02JUL2023000PE,2020/06/23,12:46,1370.25,1370.25,1368.7,1368.8,40
BANKNIFTY02JUL2023000PE,2020/06/23,12:47,1353.8,1353.8,1353.8,1353.8,100
BANKNIFTY02JUL2023000PE,2020/06/23,12:48,1353.8,1357.3,1353.8,1357.3,20
BANKNIFTY02JUL2023000PE,2020/06/23,12:50,1357.3,1357.95,1357.3,1357.95,20
BANKNIFTY02JUL2023000PE,2020/06/23,12:53,1357.95,1366.7,1357.95,1366.05,100
BANKNIFTY02JUL2023000PE,2020/06/23,12:55,1366.05,1376.4,1366.05,1376.4,100
BANKNIFTY02JUL2023000PE,2020/06/23,12:59,1376.4,1376.4,1355.2,1355.2,20
BANKNIFTY02JUL2023000PE,2020/06/23,13:02,1355.2,1355.2,1325.85,1325.85,20
BANKNIFTY02JUL2023000PE,2020/06/23,13:11,1325.85,1372.5,1325.85,1372.5,40
BANKNIFTY02JUL2023000PE,2020/06/23,13:28,1372.5,1372.5,1326.4,1326.4,20
BANKNIFTY02JUL2023000PE,2020/06/23,13:29,1326.4,1326.4,1322.3,1322.3,20
BANKNIFTY02JUL2023000PE,2020/06/23,13:30,1322.3,1325,1322.3,1325,320
BANKNIFTY02JUL2023000PE,2020/06/23,13:34,1325,1325,1311.9,1311.9,20
BANKNIFTY02JUL2023000PE,2020/06/23,13:39,1311.9,1340.65,1311.9,1340.65,280
BANKNIFTY02JUL2023000PE,2020/06/23,13:40,1340.65,1349.75,1340.65,1349.75,20
BANKNIFTY02JUL2023000PE,2020/06/23,13:55,1349.75,1379.6,1349.75,1379.6,20
BANKNIFTY02JUL2023000PE,2020/06/23,13:58,1379.6,1379.6,1325.5,1325.5,20
BANKNIFTY02JUL2023000PE,2020/06/23,14:00,1325.5,1325.5,1314.55,1314.55,20
BANKNIFTY02JUL2023000PE,2020/06/23,14:14,1314.55,1336.45,1314.55,1336.45,20
BANKNIFTY02JUL2023000PE,2020/06/23,14:16,1336.45,1347.55,1336.45,1337,140
BANKNIFTY02JUL2023000PE,2020/06/23,14:18,1337,1340.1,1334,1334,60
BANKNIFTY02JUL2023000PE,2020/06/23,14:19,1334,1334,1320.4,1320.4,40
BANKNIFTY02JUL2023000PE,2020/06/23,14:27,1320.4,1320.4,1271.2,1271.2,20
BANKNIFTY02JUL2023000PE,2020/06/23,14:28,1271.2,1271.2,1254.35,1254.35,40
BANKNIFTY02JUL2023000PE,2020/06/23,14:31,1254.35,1293.65,1254.35,1293.65,80
BANKNIFTY02JUL2023000PE,2020/06/23,14:33,1293.65,1293.65,1263.7,1263.7,60
BANKNIFTY02JUL2023000PE,2020/06/23,14:35,1263.7,1263.7,1259.95,1259.95,20
BANKNIFTY02JUL2023000PE,2020/06/23,14:37,1259.95,1259.95,1205.35,1205.35,160
BANKNIFTY02JUL2023000PE,2020/06/23,14:38,1205.35,1205.35,1190.5,1190.5,140
BANKNIFTY02JUL2023000PE,2020/06/23,14:39,1190.5,1190.5,1168.65,1172.7,200
BANKNIFTY02JUL2023000PE,2020/06/23,14:40,1172.7,1178.05,1159.35,1178.05,220
BANKNIFTY02JUL2023000PE,2020/06/23,14:41,1178.05,1178.05,1146.75,1146.75,300
BANKNIFTY02JUL2023000PE,2020/06/23,14:43,1146.75,1148.4,1146.75,1148.4,40
BANKNIFTY02JUL2023000PE,2020/06/23,14:46,1148.4,1148.4,1114.95,1136.3,220
BANKNIFTY02JUL2023000PE,2020/06/23,14:47,1136.3,1144.35,1130.45,1144.35,120
BANKNIFTY02JUL2023000PE,2020/06/23,14:49,1144.35,1144.35,1115.4,1123.9,300
BANKNIFTY02JUL2023000PE,2020/06/23,14:50,1123.9,1147.35,1123.9,1147.35,60
BANKNIFTY02JUL2023000PE,2020/06/23,14:52,1147.35,1165,1147.35,1150.6,80
BANKNIFTY02JUL2023000PE,2020/06/23,14:53,1150.6,1150.6,1139.6,1139.6,20
BANKNIFTY02JUL2023000PE,2020/06/23,14:54,1139.6,1139.6,1127.1,1127.1,20
BANKNIFTY02JUL2023000PE,2020/06/23,14:56,1127.1,1134.75,1127.1,1134.75,20
BANKNIFTY02JUL2023000PE,2020/06/23,14:57,1134.75,1137,1134.75,1137,20
BANKNIFTY02JUL2023000PE,2020/06/23,14:59,1137,1138.65,1137,1138.65,20
BANKNIFTY02JUL2023000PE,2020/06/23,15:01,1138.65,1160.85,1138.65,1155.65,140
BANKNIFTY02JUL2023000PE,2020/06/23,15:02,1155.65,1162.55,1148.5,1149.25,80
