BANKNIFTY02JUL2021300CE,2020/06/19,09:16,664.25,664.25,664.25,664.25,20
BANKNIFTY02JUL2021300CE,2020/06/19,09:20,664.25,808.1,664.25,808.1,20
BANKNIFTY02JUL2021300CE,2020/06/19,09:21,808.1,808.1,541.6,541.6,20
BANKNIFTY02JUL2021300CE,2020/06/19,09:24,541.6,727.65,541.6,727.65,20
BANKNIFTY02JUL2021300CE,2020/06/19,09:31,727.65,727.65,693.25,693.25,120
BANKNIFTY02JUL2021300CE,2020/06/19,09:32,693.25,696.8,693.25,696.8,20
BANKNIFTY02JUL2021300CE,2020/06/19,09:39,602.85,602.85,602.85,602.85,60
BANKNIFTY02JUL2021300CE,2020/06/19,09:42,602.85,615.35,602.85,613.6,40
BANKNIFTY02JUL2021300CE,2020/06/19,09:43,613.6,613.6,604.6,604.6,20
BANKNIFTY02JUL2021300CE,2020/06/19,09:45,604.6,604.6,584.95,584.95,40
BANKNIFTY02JUL2021300CE,2020/06/19,09:49,584.95,610,584.95,610,20
BANKNIFTY02JUL2021300CE,2020/06/19,09:52,654.05,654.05,654.05,654.05,300
BANKNIFTY02JUL2021300CE,2020/06/19,09:53,654.05,654.05,623.3,623.3,20
BANKNIFTY02JUL2021300CE,2020/06/19,09:55,623.3,623.3,590.05,590.05,100
BANKNIFTY02JUL2021300CE,2020/06/19,10:00,590.05,603,590.05,603,20
BANKNIFTY02JUL2021300CE,2020/06/19,10:05,603,632.3,603,632.3,20
BANKNIFTY02JUL2021300CE,2020/06/19,10:10,632.3,656.15,632.3,656.15,20
BANKNIFTY02JUL2021300CE,2020/06/19,10:15,656.15,656.15,614.9,614.9,80
BANKNIFTY02JUL2021300CE,2020/06/19,10:16,614.9,614.9,606.15,606.15,300
BANKNIFTY02JUL2021300CE,2020/06/19,10:17,606.15,619.9,606.15,618.9,160
BANKNIFTY02JUL2021300CE,2020/06/19,10:25,618.9,618.9,595,595,20
BANKNIFTY02JUL2021300CE,2020/06/19,10:30,595,625,595,625,20
BANKNIFTY02JUL2021300CE,2020/06/19,10:38,625,640.75,625,640.75,20
BANKNIFTY02JUL2021300CE,2020/06/19,10:39,640.75,640.75,613.2,613.2,20
BANKNIFTY02JUL2021300CE,2020/06/19,10:41,613.2,646.9,613.2,633.3,40
BANKNIFTY02JUL2021300CE,2020/06/19,10:48,633.3,633.3,610,610,20
BANKNIFTY02JUL2021300CE,2020/06/19,10:54,610,663,610,663,20
BANKNIFTY02JUL2021300CE,2020/06/19,10:55,663,680,663,680,20
BANKNIFTY02JUL2021300CE,2020/06/19,11:26,680,728.95,680,728.95,20
BANKNIFTY02JUL2021300CE,2020/06/19,11:31,728.95,743.2,728.95,743.2,20
BANKNIFTY02JUL2021300CE,2020/06/19,11:38,743.2,798.2,743.2,798.2,20
BANKNIFTY02JUL2021300CE,2020/06/19,11:40,798.2,798.2,760.05,760.05,20
BANKNIFTY02JUL2021300CE,2020/06/19,11:45,760.05,761.8,760.05,761.8,20
BANKNIFTY02JUL2021300CE,2020/06/19,11:48,761.8,804.2,761.8,804.2,20
BANKNIFTY02JUL2021300CE,2020/06/19,11:50,804.2,804.2,800.95,800.95,20
BANKNIFTY02JUL2021300CE,2020/06/19,11:52,800.95,800.95,800.95,800.95,20
BANKNIFTY02JUL2021300CE,2020/06/19,11:58,800.95,800.95,798.4,798.4,20
BANKNIFTY02JUL2021300CE,2020/06/19,11:59,798.4,810.85,798.4,810.85,40
BANKNIFTY02JUL2021300CE,2020/06/19,12:04,810.85,832.2,810.85,832.2,40
BANKNIFTY02JUL2021300CE,2020/06/19,12:14,832.2,832.2,830,830,40
BANKNIFTY02JUL2021300CE,2020/06/19,12:15,830,830,794.15,794.15,20
BANKNIFTY02JUL2021300CE,2020/06/19,12:38,794.15,800,794.15,800,20
BANKNIFTY02JUL2021300CE,2020/06/19,12:43,800,810,800,810,20
BANKNIFTY02JUL2021300CE,2020/06/19,13:00,810,810,771.8,771.8,20
BANKNIFTY02JUL2021300CE,2020/06/19,13:13,771.8,771.8,720.55,720.55,20
BANKNIFTY02JUL2021300CE,2020/06/19,13:14,720.55,720.55,720.05,720.05,20
BANKNIFTY02JUL2021300CE,2020/06/19,13:15,720.05,720.05,710.25,710.25,40
BANKNIFTY02JUL2021300CE,2020/06/19,13:16,710.25,710.25,703.6,705.55,60
BANKNIFTY02JUL2021300CE,2020/06/19,13:17,705.55,705.55,702.3,702.3,20
BANKNIFTY02JUL2021300CE,2020/06/19,13:19,702.3,730,702.3,715.6,60
BANKNIFTY02JUL2021300CE,2020/06/19,13:20,715.6,730,715.6,730,20
BANKNIFTY02JUL2021300CE,2020/06/19,13:23,730,744.7,730,744.7,100
BANKNIFTY02JUL2021300CE,2020/06/19,13:28,744.7,752.9,744.7,749.3,60
BANKNIFTY02JUL2021300CE,2020/06/19,13:29,745,745,745,745,600
BANKNIFTY02JUL2021300CE,2020/06/19,13:30,745,760,745,760,20
BANKNIFTY02JUL2021300CE,2020/06/19,13:33,760,773.45,760,773.45,20
BANKNIFTY02JUL2021300CE,2020/06/19,13:34,773.45,783.75,773.45,774.45,40
BANKNIFTY02JUL2021300CE,2020/06/19,13:36,774.45,774.45,751.8,751.8,20
BANKNIFTY02JUL2021300CE,2020/06/19,13:37,751.8,765.05,751.8,765.05,20
BANKNIFTY02JUL2021300CE,2020/06/19,13:39,765.05,765.05,719.35,719.35,80
BANKNIFTY02JUL2021300CE,2020/06/19,13:40,719.35,739.6,719.35,724.5,80
BANKNIFTY02JUL2021300CE,2020/06/19,13:41,724.5,724.5,700,710,60
BANKNIFTY02JUL2021300CE,2020/06/19,13:43,710,716.15,709,716.15,40
BANKNIFTY02JUL2021300CE,2020/06/19,13:45,716.15,732.5,716.15,732.5,20
BANKNIFTY02JUL2021300CE,2020/06/19,13:50,732.5,732.5,694.55,694.55,40
BANKNIFTY02JUL2021300CE,2020/06/19,13:52,694.55,707.5,694.55,707.5,20
BANKNIFTY02JUL2021300CE,2020/06/19,13:55,707.5,717.8,707.5,717.8,20
BANKNIFTY02JUL2021300CE,2020/06/19,13:58,717.8,717.8,698.35,703.8,40
