BANKNIFTY02JUL2019500PE,2020/06/19,10:21,267,273.2,267,272.5,120
BANKNIFTY02JUL2019500PE,2020/06/19,10:22,274.95,277.9,269.55,274.15,540
BANKNIFTY02JUL2019500PE,2020/06/19,10:23,274.15,274.15,272,272,20
BANKNIFTY02JUL2019500PE,2020/06/19,10:24,272,277.3,272,277.3,20
BANKNIFTY02JUL2019500PE,2020/06/19,10:25,273.3,285.25,273.3,280.85,360
BANKNIFTY02JUL2019500PE,2020/06/19,10:26,280.85,283.5,280.85,283.05,300
BANKNIFTY02JUL2019500PE,2020/06/19,10:27,283.05,283.05,276.45,279.05,280
BANKNIFTY02JUL2019500PE,2020/06/19,10:28,279.05,280.5,273.45,275.25,520
BANKNIFTY02JUL2019500PE,2020/06/19,10:29,275.25,277.4,274.2,274.2,40
BANKNIFTY02JUL2019500PE,2020/06/19,10:30,274.2,274.2,273.45,273.5,80
BANKNIFTY02JUL2019500PE,2020/06/19,10:31,273.5,273.5,267.75,267.75,120
BANKNIFTY02JUL2019500PE,2020/06/19,10:32,267.75,268.4,265.55,268.4,140
BANKNIFTY02JUL2019500PE,2020/06/19,10:33,268.4,268.4,265,265,60
BANKNIFTY02JUL2019500PE,2020/06/19,10:34,265,265,260,262.95,80
BANKNIFTY02JUL2019500PE,2020/06/19,10:36,262.95,269.75,262.95,263.15,100
BANKNIFTY02JUL2019500PE,2020/06/19,10:37,263.15,265.85,263.15,265.85,20
BANKNIFTY02JUL2019500PE,2020/06/19,10:38,265.85,266.6,265.65,265.8,160
BANKNIFTY02JUL2019500PE,2020/06/19,10:39,265.8,269.6,265.8,267.75,80
BANKNIFTY02JUL2019500PE,2020/06/19,10:40,269.6,269.6,265,265,120
BANKNIFTY02JUL2019500PE,2020/06/19,10:42,265,269,265,268.2,100
BANKNIFTY02JUL2019500PE,2020/06/19,10:43,268.2,273.6,268.2,273.6,160
BANKNIFTY02JUL2019500PE,2020/06/19,10:44,273.6,273.6,269.5,273.4,380
BANKNIFTY02JUL2019500PE,2020/06/19,10:45,273.2,273.2,272.3,272.7,140
BANKNIFTY02JUL2019500PE,2020/06/19,10:46,272.7,272.7,271.05,272.3,60
BANKNIFTY02JUL2019500PE,2020/06/19,10:47,272.3,277.45,270.1,270.1,160
BANKNIFTY02JUL2019500PE,2020/06/19,10:48,270.1,278.65,270.1,278.05,100
BANKNIFTY02JUL2019500PE,2020/06/19,10:49,278.05,279.15,277.45,277.65,320
BANKNIFTY02JUL2019500PE,2020/06/19,10:50,277.65,282,276.35,282,260
BANKNIFTY02JUL2019500PE,2020/06/19,10:51,282,285.85,278.5,282.2,340
BANKNIFTY02JUL2019500PE,2020/06/19,10:52,282.2,287.15,277.75,277.75,300
BANKNIFTY02JUL2019500PE,2020/06/19,10:53,277.75,279.35,265.35,265.35,180
BANKNIFTY02JUL2019500PE,2020/06/19,10:54,265,265,259.45,261.15,280
BANKNIFTY02JUL2019500PE,2020/06/19,10:55,261.15,261.15,248.4,250,200
BANKNIFTY02JUL2019500PE,2020/06/19,10:56,250,255.6,250,255,520
BANKNIFTY02JUL2019500PE,2020/06/19,10:57,255,260,255,260,620
BANKNIFTY02JUL2019500PE,2020/06/19,10:58,260,264.1,260,264.1,140
BANKNIFTY02JUL2019500PE,2020/06/19,11:00,264.1,264.1,255,258,200
BANKNIFTY02JUL2019500PE,2020/06/19,11:01,258,259.1,258,259.1,20
BANKNIFTY02JUL2019500PE,2020/06/19,11:02,259.1,263.2,259.1,260,520
BANKNIFTY02JUL2019500PE,2020/06/19,11:03,260,262.3,259.8,262.1,640
BANKNIFTY02JUL2019500PE,2020/06/19,11:04,262.1,262.1,259.5,259.5,100
BANKNIFTY02JUL2019500PE,2020/06/19,11:05,259.5,259.5,256.1,256.1,160
BANKNIFTY02JUL2019500PE,2020/06/19,11:06,256.1,257.85,255,257.85,560
BANKNIFTY02JUL2019500PE,2020/06/19,11:07,257.85,263.9,257.85,263.45,180
BANKNIFTY02JUL2019500PE,2020/06/19,11:08,263.45,263.45,260.05,261.25,60
BANKNIFTY02JUL2019500PE,2020/06/19,11:09,261.25,261.3,260.05,261.3,80
BANKNIFTY02JUL2019500PE,2020/06/19,11:10,261.3,261.3,257.05,257.05,900
BANKNIFTY02JUL2019500PE,2020/06/19,11:11,257,257,253.4,254.75,820
BANKNIFTY02JUL2019500PE,2020/06/19,11:12,254.75,254.75,250,253,700
BANKNIFTY02JUL2019500PE,2020/06/19,11:13,253,254.95,253,254.95,100
BANKNIFTY02JUL2019500PE,2020/06/19,11:14,254.95,254.95,251.5,251.85,240
BANKNIFTY02JUL2019500PE,2020/06/19,11:15,251.85,256.2,251.85,255.45,220
BANKNIFTY02JUL2019500PE,2020/06/19,11:16,255.45,257,254.6,256.95,460
BANKNIFTY02JUL2019500PE,2020/06/19,11:17,256.95,256.95,245,245,1540
BANKNIFTY02JUL2019500PE,2020/06/19,11:18,245,248.15,245,248.15,120
BANKNIFTY02JUL2019500PE,2020/06/19,11:19,248.15,248.7,245,245,160
BANKNIFTY02JUL2019500PE,2020/06/19,11:20,245.5,251.9,245.5,250.05,480
BANKNIFTY02JUL2019500PE,2020/06/19,11:21,250.35,250.35,240.3,240.9,900
BANKNIFTY02JUL2019500PE,2020/06/19,11:22,240.1,244.3,240,243.3,640
BANKNIFTY02JUL2019500PE,2020/06/19,11:23,243.3,246,242,246,560
BANKNIFTY02JUL2019500PE,2020/06/19,11:24,246,246,240,240.95,700
BANKNIFTY02JUL2019500PE,2020/06/19,11:25,240.95,242.15,238.2,241.8,1120
BANKNIFTY02JUL2019500PE,2020/06/19,11:26,241.35,244.3,241.25,244.3,260
BANKNIFTY02JUL2019500PE,2020/06/19,11:27,244.3,244.3,240,240.5,1460
BANKNIFTY02JUL2019500PE,2020/06/19,11:28,240.5,242.75,234.85,237.5,1100
BANKNIFTY02JUL2019500PE,2020/06/19,11:29,237.5,237.5,233,233,280
BANKNIFTY02JUL2019500PE,2020/06/19,11:30,233,233,227.55,228.95,840
BANKNIFTY02JUL2019500PE,2020/06/19,11:31,228.95,233.55,228.95,233.3,300
BANKNIFTY02JUL2019500PE,2020/06/19,11:32,233.3,240.2,233.3,237,800
BANKNIFTY02JUL2019500PE,2020/06/19,11:33,237,238.4,235,238.4,300
BANKNIFTY02JUL2019500PE,2020/06/19,11:34,238.4,238.4,230.75,230.85,60
BANKNIFTY02JUL2019500PE,2020/06/19,11:35,230,235.75,229.45,235.5,420
BANKNIFTY02JUL2019500PE,2020/06/19,11:36,235.5,238.3,231.55,231.55,360
BANKNIFTY02JUL2019500PE,2020/06/19,11:37,231.55,233.45,230,231.45,220
BANKNIFTY02JUL2019500PE,2020/06/19,11:38,231.45,231.45,227.5,230.5,800
BANKNIFTY02JUL2019500PE,2020/06/19,11:39,230.5,233.55,230.4,233.55,180
BANKNIFTY02JUL2019500PE,2020/06/19,11:40,233,234.15,226.3,226.3,240
BANKNIFTY02JUL2019500PE,2020/06/19,11:41,225.8,225.8,220.5,225.45,260
BANKNIFTY02JUL2019500PE,2020/06/19,11:42,225.45,225.85,224,224,120
BANKNIFTY02JUL2019500PE,2020/06/19,11:43,224,224.95,222.6,223.5,220
BANKNIFTY02JUL2019500PE,2020/06/19,11:44,223.5,225.3,220.25,222.3,500
BANKNIFTY02JUL2019500PE,2020/06/19,11:45,222.8,224.9,219.15,222.85,1900
BANKNIFTY02JUL2019500PE,2020/06/19,11:46,222.85,225,222.85,225,20
BANKNIFTY02JUL2019500PE,2020/06/19,11:47,225,226.9,224.55,226.9,80
BANKNIFTY02JUL2019500PE,2020/06/19,11:48,226.9,226.9,223.8,224.7,200
BANKNIFTY02JUL2019500PE,2020/06/19,11:49,224.7,224.7,218.65,221,740
BANKNIFTY02JUL2019500PE,2020/06/19,11:50,221,222.15,213.75,216.6,300
BANKNIFTY02JUL2019500PE,2020/06/19,11:51,216.6,217.8,216.25,216.25,100
BANKNIFTY02JUL2019500PE,2020/06/19,11:52,216.25,216.25,214.5,216.25,220
BANKNIFTY02JUL2019500PE,2020/06/19,11:54,216.25,219.35,216.25,218.6,320
BANKNIFTY02JUL2019500PE,2020/06/19,11:55,218.6,220.05,215.4,220.05,820
BANKNIFTY02JUL2019500PE,2020/06/19,11:56,220.05,228.35,219.55,226,1220
BANKNIFTY02JUL2019500PE,2020/06/19,11:57,226,226,223.8,224.45,560
BANKNIFTY02JUL2019500PE,2020/06/19,11:58,224.45,224.45,220.1,220.1,80
BANKNIFTY02JUL2019500PE,2020/06/19,11:59,220.1,220.1,213.1,214.05,300
BANKNIFTY02JUL2019500PE,2020/06/19,12:00,214.05,214.05,214.05,214.05,20
BANKNIFTY02JUL2019500PE,2020/06/19,12:01,215.05,215.05,211.1,211.35,200
BANKNIFTY02JUL2019500PE,2020/06/19,12:02,211.35,213.65,208.9,211.85,1660
BANKNIFTY02JUL2019500PE,2020/06/19,12:03,211.85,211.85,208.6,211.55,580
BANKNIFTY02JUL2019500PE,2020/06/19,12:04,211.55,211.95,204.75,206.85,860
BANKNIFTY02JUL2019500PE,2020/06/19,12:05,206.85,210,206.85,207.1,100
BANKNIFTY02JUL2019500PE,2020/06/19,12:06,207.1,211,207.1,211,160
BANKNIFTY02JUL2019500PE,2020/06/19,12:07,211,211.45,207.85,209.9,1220
BANKNIFTY02JUL2019500PE,2020/06/19,12:08,209.9,209.9,203.8,203.8,620
BANKNIFTY02JUL2019500PE,2020/06/19,12:09,206.25,206.25,204.15,205,100
BANKNIFTY02JUL2019500PE,2020/06/19,12:10,206.85,206.85,200.1,204.2,660
BANKNIFTY02JUL2019500PE,2020/06/19,12:11,204.35,205.7,203.75,205.7,220
BANKNIFTY02JUL2019500PE,2020/06/19,12:12,205.7,210.8,201.95,210.8,440
BANKNIFTY02JUL2019500PE,2020/06/19,12:13,210.8,211.4,207.9,211.4,260
BANKNIFTY02JUL2019500PE,2020/06/19,12:14,211.4,216.65,210.2,216.65,340
BANKNIFTY02JUL2019500PE,2020/06/19,12:15,216.65,220.35,216.65,220.35,140
BANKNIFTY02JUL2019500PE,2020/06/19,12:16,220.35,221.8,217.8,217.8,100
BANKNIFTY02JUL2019500PE,2020/06/19,12:17,217.2,217.6,216.35,217.25,120
BANKNIFTY02JUL2019500PE,2020/06/19,12:18,217.25,224.2,217,223,220
BANKNIFTY02JUL2019500PE,2020/06/19,12:19,223,223,219,222.6,180
BANKNIFTY02JUL2019500PE,2020/06/19,12:22,222.6,222.6,222.6,222.6,20
BANKNIFTY02JUL2019500PE,2020/06/19,12:24,218,218,214.65,216.65,240
BANKNIFTY02JUL2019500PE,2020/06/19,12:25,216.65,218.2,216,218,200
