BANKNIFTY02JUL2020700CE,2020/06/18,14:01,839.85,839.85,839.85,839.85,20
BANKNIFTY02JUL2020700CE,2020/06/18,14:10,839.85,949.7,839.85,949.7,20
BANKNIFTY02JUL2020700CE,2020/06/18,14:14,949.7,949.7,948.85,948.85,20
BANKNIFTY02JUL2020700CE,2020/06/18,14:20,948.85,948.85,655.35,655.35,20
BANKNIFTY02JUL2020700CE,2020/06/18,14:45,655.35,708.9,655.35,708.9,20
BANKNIFTY02JUL2020700CE,2020/06/18,14:47,708.9,753.1,708.9,753.1,20
BANKNIFTY02JUL2020700CE,2020/06/18,14:49,753.1,900.25,753.1,900.25,20
BANKNIFTY02JUL2020700CE,2020/06/18,14:50,900.25,900.25,801.6,801.6,20
BANKNIFTY02JUL2020700CE,2020/06/18,14:51,801.6,929.7,801.6,929.7,20
BANKNIFTY02JUL2020700CE,2020/06/18,14:56,929.7,929.7,799.45,799.45,20
BANKNIFTY02JUL2020700CE,2020/06/18,15:09,799.45,837.05,799.45,837.05,20
BANKNIFTY02JUL2020700CE,2020/06/18,15:19,837.05,863.2,837.05,863.2,20
BANKNIFTY02JUL2020700CE,2020/06/18,15:25,863.2,917.6,863.2,917.6,20
BANKNIFTY02JUL2020700CE,2020/06/18,15:28,917.6,917.6,844.2,844.2,40
BANKNIFTY02JUL2020700CE,2020/06/19,09:15,939,939,939,939,20
BANKNIFTY02JUL2020700CE,2020/06/19,09:16,939,939.05,939,939.05,20
BANKNIFTY02JUL2020700CE,2020/06/19,10:15,939.05,939.05,913.6,913.6,20
BANKNIFTY02JUL2020700CE,2020/06/19,10:54,913.6,913.6,828.4,828.4,20
BANKNIFTY02JUL2020700CE,2020/06/19,10:56,828.4,1100.85,828.4,1100.85,40
BANKNIFTY02JUL2020700CE,2020/06/19,11:27,1100.85,1100.85,1063.9,1063.9,20
BANKNIFTY02JUL2020700CE,2020/06/19,14:06,1063.9,1063.9,950,950,20
BANKNIFTY02JUL2020700CE,2020/06/19,14:33,950,1050,950,1050,20
BANKNIFTY02JUL2020700CE,2020/06/19,15:27,1050,1207.2,1050,1207.2,20
BANKNIFTY02JUL2020700CE,2020/06/19,15:28,1207.2,1207.2,974.4,974.4,20
BANKNIFTY02JUL2020700CE,2020/06/22,11:20,1459.65,1459.65,1459.65,1459.65,20
BANKNIFTY02JUL2020700CE,2020/06/22,13:19,1459.65,1480,1459.65,1480,20
BANKNIFTY02JUL2020700CE,2020/06/23,12:38,1469,1469,1469,1469,20
BANKNIFTY02JUL2020700CE,2020/06/24,15:14,1040,1040,1040,1040,20
BANKNIFTY02JUL2020700CE,2020/06/25,09:22,750,750,750,750,20
BANKNIFTY02JUL2020700CE,2020/06/25,09:36,750,850,750,850,20
BANKNIFTY02JUL2020700CE,2020/06/25,10:01,850,855.55,850,855.55,20
BANKNIFTY02JUL2020700CE,2020/06/25,10:34,855.55,1061.6,855.55,1061.6,20
BANKNIFTY02JUL2020700CE,2020/06/25,10:36,1061.6,1061.6,1060.05,1060.05,320
BANKNIFTY02JUL2020700CE,2020/06/25,10:37,1060.05,1060.05,1060,1060,40
BANKNIFTY02JUL2020700CE,2020/06/25,11:03,1060,1070,1060,1070,20
BANKNIFTY02JUL2020700CE,2020/06/25,11:22,1070,1070,1000,1000,20
BANKNIFTY02JUL2020700CE,2020/06/25,11:34,1139.6,1139.6,1139.6,1139.6,20
BANKNIFTY02JUL2020700CE,2020/06/25,11:49,1139.6,1139.6,955.55,955.55,20
BANKNIFTY02JUL2020700CE,2020/06/25,12:04,850.05,850.05,850.05,850.05,20
BANKNIFTY02JUL2020700CE,2020/06/25,12:41,875.75,875.75,875.75,875.75,20
BANKNIFTY02JUL2020700CE,2020/06/25,12:45,875.75,875.75,800,800,20
BANKNIFTY02JUL2020700CE,2020/06/25,12:48,800,800,800,800,20
BANKNIFTY02JUL2020700CE,2020/06/25,12:51,800,854,800,854,20
BANKNIFTY02JUL2020700CE,2020/06/25,13:10,854,855,854,855,20
BANKNIFTY02JUL2020700CE,2020/06/25,13:35,855,953.2,855,953.2,20
BANKNIFTY02JUL2020700CE,2020/06/25,13:37,953.2,988,953.2,988,20
BANKNIFTY02JUL2020700CE,2020/06/25,14:18,988,1091,988,1091,20
BANKNIFTY02JUL2020700CE,2020/06/25,14:38,1091,1100,1091,1100,20
BANKNIFTY02JUL2020700CE,2020/06/25,15:22,1001.5,1001.5,1001.5,1001.5,20
BANKNIFTY02JUL2020700CE,2020/06/26,09:15,1001.5,1001.5,750,1001.5,0
BANKNIFTY02JUL2020700CE,2020/06/26,09:18,1163.35,1163.35,1158.25,1158.25,40
BANKNIFTY02JUL2020700CE,2020/06/26,09:19,1158.25,1165.45,1157.25,1165.45,100
BANKNIFTY02JUL2020700CE,2020/06/26,09:25,1165.45,1165.45,1150,1150,20
BANKNIFTY02JUL2020700CE,2020/06/26,09:30,1150,1221.25,1150,1221.25,40
BANKNIFTY02JUL2020700CE,2020/06/26,09:32,1221.25,1221.25,1179.4,1179.4,20
BANKNIFTY02JUL2020700CE,2020/06/26,09:33,1179.4,1208.3,1179.4,1189.55,40
BANKNIFTY02JUL2020700CE,2020/06/26,09:36,1189.55,1189.55,1150,1150,40
BANKNIFTY02JUL2020700CE,2020/06/26,09:45,1150,1150,1111.1,1111.1,20
BANKNIFTY02JUL2020700CE,2020/06/26,10:06,1111.1,1165,1111.1,1165,20
BANKNIFTY02JUL2020700CE,2020/06/26,10:10,1165,1174.1,1165,1174.1,100
BANKNIFTY02JUL2020700CE,2020/06/26,10:11,1174.1,1174.1,1135,1135,20
BANKNIFTY02JUL2020700CE,2020/06/26,10:18,1135,1135,1042,1042,40
BANKNIFTY02JUL2020700CE,2020/06/26,10:22,1042,1045,1042,1045,40
BANKNIFTY02JUL2020700CE,2020/06/26,10:28,1045,1050,1045,1050,20
BANKNIFTY02JUL2020700CE,2020/06/26,10:30,1050,1055.2,1050,1055.2,100
BANKNIFTY02JUL2020700CE,2020/06/26,10:35,1048.5,1048.5,1042.5,1045.55,140
BANKNIFTY02JUL2020700CE,2020/06/26,10:41,1045.55,1072.95,1045.55,1072.95,40
BANKNIFTY02JUL2020700CE,2020/06/26,10:46,1072.95,1072.95,996.05,996.05,40
BANKNIFTY02JUL2020700CE,2020/06/26,10:50,996.05,996.05,956.95,956.95,100
BANKNIFTY02JUL2020700CE,2020/06/26,10:52,956.95,1003.45,956.95,1003.45,60
BANKNIFTY02JUL2020700CE,2020/06/26,10:59,1003.45,1015.45,1003.45,1015.45,20
BANKNIFTY02JUL2020700CE,2020/06/26,11:05,1015.45,1062,1015.45,1062,20
BANKNIFTY02JUL2020700CE,2020/06/26,11:09,1062,1062,1060,1060,20
