BANKNIFTY02JUL2021700PE,2020/06/22,09:28,702.5,702.5,702.5,702.5,40
BANKNIFTY02JUL2021700PE,2020/06/22,09:35,702.5,812.9,702.5,812.9,200
BANKNIFTY02JUL2021700PE,2020/06/22,09:37,812.9,812.9,771.65,771.65,20
BANKNIFTY02JUL2021700PE,2020/06/22,09:38,678.9,772.15,678.9,772.15,300
BANKNIFTY02JUL2021700PE,2020/06/22,09:44,772.15,772.15,745,745,20
BANKNIFTY02JUL2021700PE,2020/06/22,09:45,745,747.45,745,747.45,20
BANKNIFTY02JUL2021700PE,2020/06/22,09:46,747.45,747.45,730,730,20
BANKNIFTY02JUL2021700PE,2020/06/22,09:47,730,731.1,720.8,731.1,40
BANKNIFTY02JUL2021700PE,2020/06/22,09:50,731.1,731.1,731.1,731.1,20
BANKNIFTY02JUL2021700PE,2020/06/22,09:54,731.1,784.35,731.1,784.35,20
BANKNIFTY02JUL2021700PE,2020/06/22,09:55,784.35,784.35,779.05,779.05,20
BANKNIFTY02JUL2021700PE,2020/06/22,10:00,779.05,779.05,737.4,737.4,20
BANKNIFTY02JUL2021700PE,2020/06/22,10:02,737.4,737.4,703.05,703.05,20
BANKNIFTY02JUL2021700PE,2020/06/22,10:03,703.05,728.25,703.05,728.25,40
BANKNIFTY02JUL2021700PE,2020/06/22,10:05,728.25,728.25,723.95,723.95,20
BANKNIFTY02JUL2021700PE,2020/06/22,10:06,723.95,727.3,723.95,727.3,20
BANKNIFTY02JUL2021700PE,2020/06/22,10:07,727.3,732.4,727.3,732.4,20
BANKNIFTY02JUL2021700PE,2020/06/22,10:10,732.4,732.4,730,730,40
BANKNIFTY02JUL2021700PE,2020/06/22,10:11,730,747.85,730,747.85,20
BANKNIFTY02JUL2021700PE,2020/06/22,10:12,747.85,747.85,740,740,40
BANKNIFTY02JUL2021700PE,2020/06/22,10:14,740,748.35,740,748.35,20
BANKNIFTY02JUL2021700PE,2020/06/22,10:15,748.35,755,748.35,755,20
BANKNIFTY02JUL2021700PE,2020/06/22,10:16,755,755,755,755,20
BANKNIFTY02JUL2021700PE,2020/06/22,10:18,755,755,685,685,120
BANKNIFTY02JUL2021700PE,2020/06/22,10:19,685,685.8,675.8,685.8,60
BANKNIFTY02JUL2021700PE,2020/06/22,10:21,685.8,703.85,685.8,703.85,40
BANKNIFTY02JUL2021700PE,2020/06/22,10:22,703.85,707.15,703.85,707.15,20
BANKNIFTY02JUL2021700PE,2020/06/22,10:23,707.15,708,707.15,708,40
BANKNIFTY02JUL2021700PE,2020/06/22,10:24,708,721,708,721,40
BANKNIFTY02JUL2021700PE,2020/06/22,10:25,721,721,721,721,20
BANKNIFTY02JUL2021700PE,2020/06/22,10:26,721,728.15,721,728.15,20
BANKNIFTY02JUL2021700PE,2020/06/22,10:28,723.3,723.3,723.3,723.3,20
BANKNIFTY02JUL2021700PE,2020/06/22,10:30,723.3,736.5,723.3,736.5,20
BANKNIFTY02JUL2021700PE,2020/06/22,10:31,736.5,745,736.5,745,40
BANKNIFTY02JUL2021700PE,2020/06/22,10:32,745,746.4,740,746.4,60
BANKNIFTY02JUL2021700PE,2020/06/22,10:34,746.4,746.4,740.15,740.15,40
BANKNIFTY02JUL2021700PE,2020/06/22,10:35,740.15,740.15,727.5,727.5,340
BANKNIFTY02JUL2021700PE,2020/06/22,10:36,727.5,728.95,727.5,728.95,220
BANKNIFTY02JUL2021700PE,2020/06/22,10:37,728.95,750,728.95,750,60
BANKNIFTY02JUL2021700PE,2020/06/22,10:38,750,750,750,750,20
BANKNIFTY02JUL2021700PE,2020/06/22,10:39,750,767.25,750,767.25,80
BANKNIFTY02JUL2021700PE,2020/06/22,10:40,767.25,776.25,767.25,776.25,60
BANKNIFTY02JUL2021700PE,2020/06/22,10:41,776.25,778.6,776.25,777.5,40
BANKNIFTY02JUL2021700PE,2020/06/22,10:42,777.5,777.5,773.55,773.55,60
BANKNIFTY02JUL2021700PE,2020/06/22,10:44,782.05,800,782.05,796.35,120
BANKNIFTY02JUL2021700PE,2020/06/22,10:45,796.35,833.85,796.35,813.6,140
BANKNIFTY02JUL2021700PE,2020/06/22,10:46,813.6,815,813.6,815,20
BANKNIFTY02JUL2021700PE,2020/06/22,10:47,815,815,786,786,80
BANKNIFTY02JUL2021700PE,2020/06/22,10:48,786,797.85,773.8,778.8,140
BANKNIFTY02JUL2021700PE,2020/06/22,10:50,778.8,778.8,775.05,775.05,40
BANKNIFTY02JUL2021700PE,2020/06/22,10:51,775.05,796.3,775.05,796.3,80
BANKNIFTY02JUL2021700PE,2020/06/22,10:52,796.3,812.6,796.3,809.7,100
BANKNIFTY02JUL2021700PE,2020/06/22,10:54,809.7,809.8,809.65,809.8,80
BANKNIFTY02JUL2021700PE,2020/06/22,10:56,809.8,809.8,751.5,751.5,60
BANKNIFTY02JUL2021700PE,2020/06/22,10:57,751.5,787.95,751.5,787.3,80
BANKNIFTY02JUL2021700PE,2020/06/22,11:01,787.3,787.3,767.15,767.15,20
BANKNIFTY02JUL2021700PE,2020/06/22,11:02,767.15,767.15,753.25,753.25,360
BANKNIFTY02JUL2021700PE,2020/06/22,11:03,753.25,763.7,753.25,763.7,60
BANKNIFTY02JUL2021700PE,2020/06/22,11:12,763.7,779.9,763.7,779.9,20
BANKNIFTY02JUL2021700PE,2020/06/22,11:13,779.9,779.9,773.05,773.05,40
BANKNIFTY02JUL2021700PE,2020/06/22,11:14,773.05,773.05,772.85,772.85,20
BANKNIFTY02JUL2021700PE,2020/06/22,11:19,772.85,772.85,758.65,758.65,20
BANKNIFTY02JUL2021700PE,2020/06/22,11:20,758.65,758.65,750,756.5,40
BANKNIFTY02JUL2021700PE,2020/06/22,11:22,756.5,776.25,756.5,776.25,40
BANKNIFTY02JUL2021700PE,2020/06/22,11:25,776.25,787.15,776.25,787.15,20
BANKNIFTY02JUL2021700PE,2020/06/22,11:28,787.15,798.3,787.15,798.3,40
BANKNIFTY02JUL2021700PE,2020/06/22,11:39,798.3,805.05,798.3,805,340
BANKNIFTY02JUL2021700PE,2020/06/22,11:40,805,805,784.7,784.7,60
BANKNIFTY02JUL2021700PE,2020/06/22,11:44,784.7,784.7,784.7,784.7,20
BANKNIFTY02JUL2021700PE,2020/06/22,11:46,784.7,802.05,784.7,802.05,20
BANKNIFTY02JUL2021700PE,2020/06/22,11:52,802.05,802.05,763.15,763.15,20
BANKNIFTY02JUL2021700PE,2020/06/22,11:54,763.15,783.15,763.15,783.15,20
BANKNIFTY02JUL2021700PE,2020/06/22,11:58,783.15,783.15,771.3,771.3,20
BANKNIFTY02JUL2021700PE,2020/06/22,12:02,771.3,800,771.3,796.1,80
BANKNIFTY02JUL2021700PE,2020/06/22,12:03,796.1,796.1,781.9,781.9,20
BANKNIFTY02JUL2021700PE,2020/06/22,12:07,781.9,785.65,781.9,785.65,20
BANKNIFTY02JUL2021700PE,2020/06/22,12:13,785.65,785.65,782.9,782.9,40
BANKNIFTY02JUL2021700PE,2020/06/22,12:15,782.9,782.9,750,750,60
BANKNIFTY02JUL2021700PE,2020/06/22,12:18,750,750,732,732,400
BANKNIFTY02JUL2021700PE,2020/06/22,12:20,732,750,732,750,100
BANKNIFTY02JUL2021700PE,2020/06/22,12:21,750,750,729.9,735.95,40
BANKNIFTY02JUL2021700PE,2020/06/22,12:22,735.95,735.95,725,731.6,60
BANKNIFTY02JUL2021700PE,2020/06/22,12:24,731.6,737,731.6,737,20
BANKNIFTY02JUL2021700PE,2020/06/22,12:25,737,737,730.95,730.95,20
BANKNIFTY02JUL2021700PE,2020/06/22,12:26,730.95,741,730.95,741,20
BANKNIFTY02JUL2021700PE,2020/06/22,12:31,741,759.5,741,759.5,20
BANKNIFTY02JUL2021700PE,2020/06/22,12:32,759.5,759.5,758.45,758.45,40
BANKNIFTY02JUL2021700PE,2020/06/22,12:33,758.45,758.45,754,754,20
BANKNIFTY02JUL2021700PE,2020/06/22,12:34,754,758.4,754,758.4,20
BANKNIFTY02JUL2021700PE,2020/06/22,12:35,758.4,758.4,754.55,754.55,20
BANKNIFTY02JUL2021700PE,2020/06/22,12:38,754.55,754.55,745.7,745.7,20
BANKNIFTY02JUL2021700PE,2020/06/22,12:40,745.7,746.5,745.7,746.5,20
BANKNIFTY02JUL2021700PE,2020/06/22,12:41,730,730,720,720,60
BANKNIFTY02JUL2021700PE,2020/06/22,12:42,720,720,710,712,180
BANKNIFTY02JUL2021700PE,2020/06/22,12:43,712,723.65,712,723.65,20
BANKNIFTY02JUL2021700PE,2020/06/22,12:45,723.65,723.65,694.1,696.35,80
BANKNIFTY02JUL2021700PE,2020/06/22,12:47,696.35,705.85,696.35,705.85,100
BANKNIFTY02JUL2021700PE,2020/06/22,12:49,705.85,717,705.85,713.95,40
BANKNIFTY02JUL2021700PE,2020/06/22,12:50,713.95,713.95,694,694,20
BANKNIFTY02JUL2021700PE,2020/06/22,12:51,694,698.7,694,695,120
BANKNIFTY02JUL2021700PE,2020/06/22,12:52,695,695,690.35,690.35,40
BANKNIFTY02JUL2021700PE,2020/06/22,12:53,690.35,690.35,672.35,672.35,40
BANKNIFTY02JUL2021700PE,2020/06/22,12:54,672.35,672.35,669.7,669.7,20
BANKNIFTY02JUL2021700PE,2020/06/22,12:55,669.7,669.7,646,646,140
BANKNIFTY02JUL2021700PE,2020/06/22,12:57,646.05,646.05,646.05,646.05,20
BANKNIFTY02JUL2021700PE,2020/06/22,12:58,646.05,653.95,646.05,653.95,20
BANKNIFTY02JUL2021700PE,2020/06/22,13:00,676.25,682.5,674.9,674.9,60
BANKNIFTY02JUL2021700PE,2020/06/22,13:01,674.9,676.9,674.9,676.9,20
BANKNIFTY02JUL2021700PE,2020/06/22,13:02,676.9,683.15,676.9,683.15,60
BANKNIFTY02JUL2021700PE,2020/06/22,13:03,683.15,683.15,682,682,80
BANKNIFTY02JUL2021700PE,2020/06/22,13:04,682,682,665,665,100
BANKNIFTY02JUL2021700PE,2020/06/22,13:05,665,670.3,665,670.3,20
BANKNIFTY02JUL2021700PE,2020/06/22,13:06,670.3,680.55,670.3,680.55,20
BANKNIFTY02JUL2021700PE,2020/06/22,13:08,680.55,680.55,680.55,680.55,20
BANKNIFTY02JUL2021700PE,2020/06/22,13:10,680.55,680.55,680.55,680.55,1980
BANKNIFTY02JUL2021700PE,2020/06/22,13:11,680.55,696.25,680.55,696.25,60
BANKNIFTY02JUL2021700PE,2020/06/22,13:12,696.25,700,696.25,700,40
BANKNIFTY02JUL2021700PE,2020/06/22,13:14,700,700,700,700,100
BANKNIFTY02JUL2021700PE,2020/06/22,13:16,700,700,695,695,20
BANKNIFTY02JUL2021700PE,2020/06/22,13:17,695,695,688.45,688.45,20
BANKNIFTY02JUL2021700PE,2020/06/22,13:18,688.45,690,688.45,690,20
BANKNIFTY02JUL2021700PE,2020/06/22,13:19,690,690,688,688,20
BANKNIFTY02JUL2021700PE,2020/06/22,13:20,688,688,681.55,681.55,20
BANKNIFTY02JUL2021700PE,2020/06/22,13:21,681.55,695.3,681.55,695.3,40
BANKNIFTY02JUL2021700PE,2020/06/22,13:22,695.3,695.3,675,675,40
BANKNIFTY02JUL2021700PE,2020/06/22,13:23,675,676.55,675,676.55,20
BANKNIFTY02JUL2021700PE,2020/06/22,13:24,676.55,681.05,676.55,681.05,20
BANKNIFTY02JUL2021700PE,2020/06/22,13:26,681.05,681.05,666,666,100
BANKNIFTY02JUL2021700PE,2020/06/22,13:27,666,679.8,666,679.8,20
BANKNIFTY02JUL2021700PE,2020/06/22,13:28,679.8,679.8,676.5,676.5,20
BANKNIFTY02JUL2021700PE,2020/06/22,13:29,676.5,685.45,676.5,685.45,20
BANKNIFTY02JUL2021700PE,2020/06/22,13:30,685.45,685.9,685.45,685.9,20
BANKNIFTY02JUL2021700PE,2020/06/22,13:31,685.9,698.05,685.9,698.05,60
BANKNIFTY02JUL2021700PE,2020/06/22,13:32,698.05,698.05,695.9,695.9,40
BANKNIFTY02JUL2021700PE,2020/06/22,13:35,695.9,695.9,688.3,688.3,20
BANKNIFTY02JUL2021700PE,2020/06/22,13:36,688.3,688.3,687.2,687.2,40
BANKNIFTY02JUL2021700PE,2020/06/22,13:45,687.2,701.7,687.2,701.7,40
BANKNIFTY02JUL2021700PE,2020/06/22,13:46,701.7,701.7,694.2,694.2,20
BANKNIFTY02JUL2021700PE,2020/06/22,13:47,694.2,694.95,694.2,694.95,20
BANKNIFTY02JUL2021700PE,2020/06/22,13:55,694.95,694.95,688,688.55,100
BANKNIFTY02JUL2021700PE,2020/06/22,13:56,688.55,688.55,677.55,677.55,20
BANKNIFTY02JUL2021700PE,2020/06/22,13:59,677.55,690.35,677.55,690.35,240
