BANKNIFTY02JUL2024200CE,2020/06/23,14:34,90.4,90.4,90.35,90.35,20
BANKNIFTY02JUL2024200CE,2020/06/23,14:35,90.35,94,90.35,94,100
BANKNIFTY02JUL2024200CE,2020/06/23,14:36,94,94,94,94,20
BANKNIFTY02JUL2024200CE,2020/06/23,14:39,108.85,108.85,108.85,108.85,20
BANKNIFTY02JUL2024200CE,2020/06/23,14:41,108.85,115.45,108.85,115.2,160
BANKNIFTY02JUL2024200CE,2020/06/23,14:43,115.2,115.2,114.6,114.6,80
BANKNIFTY02JUL2024200CE,2020/06/23,14:44,114.6,114.6,111.95,111.95,100
BANKNIFTY02JUL2024200CE,2020/06/23,14:45,111.95,112.1,108.1,111.75,18060
BANKNIFTY02JUL2024200CE,2020/06/23,14:46,111.75,113.15,108.1,108.1,16500
BANKNIFTY02JUL2024200CE,2020/06/23,14:47,108.1,108.1,105.1,105.1,27660
BANKNIFTY02JUL2024200CE,2020/06/23,14:48,105.1,111.55,105.1,111.5,2400
BANKNIFTY02JUL2024200CE,2020/06/23,14:49,115,115,114.1,114.1,1220
BANKNIFTY02JUL2024200CE,2020/06/23,14:51,114.1,114.1,106.05,106.05,40
BANKNIFTY02JUL2024200CE,2020/06/23,14:52,102.55,106.65,102.55,106.65,80
BANKNIFTY02JUL2024200CE,2020/06/23,14:53,106.65,106.65,105.45,105.45,20
BANKNIFTY02JUL2024200CE,2020/06/23,14:54,110.4,110.9,110.4,110.9,40
BANKNIFTY02JUL2024200CE,2020/06/23,14:57,110.9,111.9,110.9,111.9,20
BANKNIFTY02JUL2024200CE,2020/06/23,14:58,111.9,111.9,110.5,110.5,20
BANKNIFTY02JUL2024200CE,2020/06/23,14:59,110.5,111.8,110.4,110.4,160
BANKNIFTY02JUL2024200CE,2020/06/23,15:00,110.4,110.4,109,109,20
BANKNIFTY02JUL2024200CE,2020/06/23,15:01,109,109,104,104,140
BANKNIFTY02JUL2024200CE,2020/06/23,15:02,104,108.65,104,108.65,80
BANKNIFTY02JUL2024200CE,2020/06/23,15:03,108.6,110.85,108.6,110.1,60
BANKNIFTY02JUL2024200CE,2020/06/23,15:06,113.25,113.25,113.25,113.25,40
BANKNIFTY02JUL2024200CE,2020/06/23,15:07,113.25,115,113.25,113.9,40
BANKNIFTY02JUL2024200CE,2020/06/23,15:14,113.9,113.9,102.15,105.05,60
BANKNIFTY02JUL2024200CE,2020/06/23,15:15,105.05,106.5,104.95,104.95,40
BANKNIFTY02JUL2024200CE,2020/06/23,15:16,104.95,105.95,104.95,105.95,20
BANKNIFTY02JUL2024200CE,2020/06/23,15:22,105.95,115.9,105.95,115.8,100
BANKNIFTY02JUL2024200CE,2020/06/23,15:23,115.8,121.3,115.8,121.3,40
BANKNIFTY02JUL2024200CE,2020/06/23,15:25,121.3,121.3,118.5,118.5,20
BANKNIFTY02JUL2024200CE,2020/06/23,15:26,118.5,118.5,110.5,110.5,20
BANKNIFTY02JUL2024200CE,2020/06/23,15:27,110.5,122.55,110.5,122.55,200
BANKNIFTY02JUL2024200CE,2020/06/23,15:28,122.55,122.55,120.75,120.75,20
BANKNIFTY02JUL2024200CE,2020/06/24,09:19,122.3,122.3,122.3,122.3,20
BANKNIFTY02JUL2024200CE,2020/06/24,09:20,122.3,122.3,117.85,117.85,20
BANKNIFTY02JUL2024200CE,2020/06/24,09:24,117.85,117.85,117.8,117.8,40
BANKNIFTY02JUL2024200CE,2020/06/24,09:26,117.8,117.8,115,115,20
BANKNIFTY02JUL2024200CE,2020/06/24,09:27,115,115.25,115,115,180
BANKNIFTY02JUL2024200CE,2020/06/24,09:30,115,115,108.75,108.75,40
BANKNIFTY02JUL2024200CE,2020/06/24,09:45,108.75,113,108.75,113,220
BANKNIFTY02JUL2024200CE,2020/06/24,09:47,113,113,112.45,112.45,60
BANKNIFTY02JUL2024200CE,2020/06/24,09:48,112.45,113.35,112.45,113.35,20
BANKNIFTY02JUL2024200CE,2020/06/24,09:49,113.35,113.35,110.7,110.7,20
BANKNIFTY02JUL2024200CE,2020/06/24,09:52,110.7,113.4,110.7,113.4,20
BANKNIFTY02JUL2024200CE,2020/06/24,09:55,113.4,113.4,110.7,110.7,20
BANKNIFTY02JUL2024200CE,2020/06/24,10:16,110.7,120,110.7,120,20
BANKNIFTY02JUL2024200CE,2020/06/24,10:17,120,122.85,120,122.85,20
BANKNIFTY02JUL2024200CE,2020/06/24,10:24,122.85,122.85,108.85,108.85,100
BANKNIFTY02JUL2024200CE,2020/06/24,10:27,108.85,119.1,108.85,119.1,20
BANKNIFTY02JUL2024200CE,2020/06/24,10:33,119.1,119.1,115,115,40
BANKNIFTY02JUL2024200CE,2020/06/24,10:34,115,115,115,115,20
BANKNIFTY02JUL2024200CE,2020/06/24,10:36,115,115,110.8,110.8,80
BANKNIFTY02JUL2024200CE,2020/06/24,10:39,110.8,110.8,110.55,110.55,20
BANKNIFTY02JUL2024200CE,2020/06/24,10:40,110.55,111.1,110.55,111.1,20
BANKNIFTY02JUL2024200CE,2020/06/24,10:41,111.1,111.1,106.95,106.95,20
BANKNIFTY02JUL2024200CE,2020/06/24,10:42,106.95,106.95,106.5,106.5,20
BANKNIFTY02JUL2024200CE,2020/06/24,10:43,102.45,102.45,102.45,102.45,20
BANKNIFTY02JUL2024200CE,2020/06/24,10:45,102.45,104.1,102.45,104.1,20
BANKNIFTY02JUL2024200CE,2020/06/24,10:46,104.1,104.1,102.5,102.5,20
BANKNIFTY02JUL2024200CE,2020/06/24,10:47,102.5,104.15,99.45,104.15,80
BANKNIFTY02JUL2024200CE,2020/06/24,10:48,104.15,105.35,104.15,105.35,20
BANKNIFTY02JUL2024200CE,2020/06/24,10:51,105.35,105.35,104.25,104.25,20
BANKNIFTY02JUL2024200CE,2020/06/24,10:52,104.25,107.35,104.25,107.35,20
BANKNIFTY02JUL2024200CE,2020/06/24,10:53,107.35,107.35,101,101,20
BANKNIFTY02JUL2024200CE,2020/06/24,10:59,101,101,96.05,96.05,20
BANKNIFTY02JUL2024200CE,2020/06/24,11:05,96.05,96.05,96.05,96.05,40
BANKNIFTY02JUL2024200CE,2020/06/24,11:22,96.05,98.45,96.05,98.45,40
BANKNIFTY02JUL2024200CE,2020/06/24,11:30,98.45,98.45,96.5,96.5,40
BANKNIFTY02JUL2024200CE,2020/06/24,11:43,96.5,96.5,85,85,120
BANKNIFTY02JUL2024200CE,2020/06/24,11:45,85,85,82.9,82.9,120
BANKNIFTY02JUL2024200CE,2020/06/24,11:51,82.9,89.95,82.9,89.95,20
BANKNIFTY02JUL2024200CE,2020/06/24,11:52,89.95,93,89.95,93,100
BANKNIFTY02JUL2024200CE,2020/06/24,11:58,93,93,87.55,87.55,20
BANKNIFTY02JUL2024200CE,2020/06/24,12:08,87.55,87.55,87.55,87.55,20
BANKNIFTY02JUL2024200CE,2020/06/24,12:09,87.55,89.4,87.55,89.4,20
BANKNIFTY02JUL2024200CE,2020/06/24,12:21,89.4,103,89.4,103,20
BANKNIFTY02JUL2024200CE,2020/06/24,12:22,112.4,112.4,112.4,112.4,20
BANKNIFTY02JUL2024200CE,2020/06/24,12:27,112.4,112.4,95,101.7,400
BANKNIFTY02JUL2024200CE,2020/06/24,12:28,101.7,101.7,101,101,20
BANKNIFTY02JUL2024200CE,2020/06/24,12:31,101,101,98.95,98.95,40
BANKNIFTY02JUL2024200CE,2020/06/24,12:37,100.6,100.6,100.6,100.6,20
BANKNIFTY02JUL2024200CE,2020/06/24,12:40,100.6,105.3,100.6,105.3,40
BANKNIFTY02JUL2024200CE,2020/06/24,12:41,105.3,105.3,102.2,102.2,40
BANKNIFTY02JUL2024200CE,2020/06/24,12:42,102.2,103.65,102.2,103.65,20
BANKNIFTY02JUL2024200CE,2020/06/24,12:44,102,102,102,102,40
BANKNIFTY02JUL2024200CE,2020/06/24,12:47,102,105.45,102,105.45,20
BANKNIFTY02JUL2024200CE,2020/06/24,12:48,105.45,105.45,102.7,102.7,40
BANKNIFTY02JUL2024200CE,2020/06/24,12:50,102.7,106.95,102.7,106.9,60
BANKNIFTY02JUL2024200CE,2020/06/24,12:51,107.25,107.25,107.25,107.25,40
BANKNIFTY02JUL2024200CE,2020/06/24,12:52,108.3,108.65,108.3,108.65,160
BANKNIFTY02JUL2024200CE,2020/06/24,12:55,108.65,108.65,105.1,105.1,20
BANKNIFTY02JUL2024200CE,2020/06/24,12:56,105.1,105.1,103,103,120
BANKNIFTY02JUL2024200CE,2020/06/24,12:57,102.95,103,102.95,103,100
BANKNIFTY02JUL2024200CE,2020/06/24,12:59,103,103,98,98.95,380
BANKNIFTY02JUL2024200CE,2020/06/24,13:00,98.95,101.95,98.95,100,60
BANKNIFTY02JUL2024200CE,2020/06/24,13:01,100,100,96.05,96.05,20
BANKNIFTY02JUL2024200CE,2020/06/24,13:02,96.05,96.05,94.65,94.65,20
BANKNIFTY02JUL2024200CE,2020/06/24,13:03,95.2,95.2,95.2,95.2,20
BANKNIFTY02JUL2024200CE,2020/06/24,13:04,95.2,95.2,92.8,92.85,40
BANKNIFTY02JUL2024200CE,2020/06/24,13:06,92.85,96.45,92.85,96.45,20
BANKNIFTY02JUL2024200CE,2020/06/24,13:07,96.45,96.45,94.7,94.7,40
BANKNIFTY02JUL2024200CE,2020/06/24,13:09,94.7,94.7,82.05,83.65,160
BANKNIFTY02JUL2024200CE,2020/06/24,13:10,83.65,83.65,77.5,80.75,40
BANKNIFTY02JUL2024200CE,2020/06/24,13:13,80.75,80.75,67.35,67.35,20
BANKNIFTY02JUL2024200CE,2020/06/24,13:15,67.35,70.4,67.35,70.4,20
BANKNIFTY02JUL2024200CE,2020/06/24,13:16,70.4,72.05,70.4,72.05,20
BANKNIFTY02JUL2024200CE,2020/06/24,13:17,72.05,75.75,72.05,74.75,60
BANKNIFTY02JUL2024200CE,2020/06/24,13:31,74.75,74.75,73,73,40
BANKNIFTY02JUL2024200CE,2020/06/24,13:32,73,73,67.75,67.75,80
BANKNIFTY02JUL2024200CE,2020/06/24,13:41,67.75,67.75,67.75,67.75,80
BANKNIFTY02JUL2024200CE,2020/06/24,13:46,67.75,67.75,62.75,62.75,140
BANKNIFTY02JUL2024200CE,2020/06/24,13:47,62.75,63.7,62.75,62.8,60
BANKNIFTY02JUL2024200CE,2020/06/24,13:48,62.8,62.8,60,60.05,40
BANKNIFTY02JUL2024200CE,2020/06/24,13:49,60.05,67.75,60.05,67.75,40
BANKNIFTY02JUL2024200CE,2020/06/24,14:00,67.75,68.35,67.75,68.35,60
BANKNIFTY02JUL2024200CE,2020/06/24,14:02,68.35,68.35,63,63,20
BANKNIFTY02JUL2024200CE,2020/06/24,14:13,63,69.05,63,69.05,20
BANKNIFTY02JUL2024200CE,2020/06/24,14:25,69.05,69.25,69.05,69.25,20
BANKNIFTY02JUL2024200CE,2020/06/24,14:34,69.25,69.25,64,64,20
BANKNIFTY02JUL2024200CE,2020/06/24,14:35,64,64,63,63,40
BANKNIFTY02JUL2024200CE,2020/06/24,14:40,63,63,57.95,57.95,20
BANKNIFTY02JUL2024200CE,2020/06/24,14:42,57.95,58,57.95,58,40
BANKNIFTY02JUL2024200CE,2020/06/24,14:47,58,58,48.45,48.45,120
BANKNIFTY02JUL2024200CE,2020/06/24,14:49,48.45,48.45,39.35,45.05,140
BANKNIFTY02JUL2024200CE,2020/06/24,14:52,45.05,46.2,45.05,46.2,60
BANKNIFTY02JUL2024200CE,2020/06/24,14:54,46.2,48,46.2,48,20
BANKNIFTY02JUL2024200CE,2020/06/24,14:57,48,51,48,51,20
BANKNIFTY02JUL2024200CE,2020/06/24,15:00,51,51,50.55,50.55,20
BANKNIFTY02JUL2024200CE,2020/06/24,15:05,50.55,50.55,43.95,43.95,60
BANKNIFTY02JUL2024200CE,2020/06/24,15:09,43.95,43.95,43.25,43.25,20
BANKNIFTY02JUL2024200CE,2020/06/24,15:11,43.25,43.25,41.75,41.75,20
BANKNIFTY02JUL2024200CE,2020/06/24,15:13,41.75,44.85,41.75,44.85,40
BANKNIFTY02JUL2024200CE,2020/06/24,15:17,44.85,44.85,31.75,37.95,80
BANKNIFTY02JUL2024200CE,2020/06/24,15:19,31.6,40.45,31.6,40,140
BANKNIFTY02JUL2024200CE,2020/06/24,15:20,40,40.5,40,40.3,60
BANKNIFTY02JUL2024200CE,2020/06/24,15:24,40.3,41.05,40.3,41.05,20
BANKNIFTY02JUL2024200CE,2020/06/24,15:27,41.05,41.05,37.7,37.7,60
BANKNIFTY02JUL2024200CE,2020/06/24,15:28,43.05,43.05,43.05,43.05,20
BANKNIFTY02JUL2024200CE,2020/06/25,09:31,36.1,36.1,36.1,36.1,20
BANKNIFTY02JUL2024200CE,2020/06/25,09:44,27.9,27.9,27.25,27.9,100
BANKNIFTY02JUL2024200CE,2020/06/25,09:49,27.9,27.9,22.35,22.35,100
BANKNIFTY02JUL2024200CE,2020/06/25,09:50,22.35,27.55,22.35,27.55,100
BANKNIFTY02JUL2024200CE,2020/06/25,09:54,27.55,27.55,19.6,19.6,100
BANKNIFTY02JUL2024200CE,2020/06/25,09:57,19.6,24.1,19.6,24.1,40
BANKNIFTY02JUL2024200CE,2020/06/25,10:06,24.1,28.45,24.1,28.45,20
BANKNIFTY02JUL2024200CE,2020/06/25,10:34,28.45,35.4,28.45,35.4,20
BANKNIFTY02JUL2024200CE,2020/06/25,11:03,37.75,37.75,37.75,37.75,20
BANKNIFTY02JUL2024200CE,2020/06/25,11:25,37.75,37.75,37.75,37.75,20
BANKNIFTY02JUL2024200CE,2020/06/25,11:52,37.75,38,37.75,38,20
BANKNIFTY02JUL2024200CE,2020/06/25,11:53,38,38,26.55,26.55,20
BANKNIFTY02JUL2024200CE,2020/06/25,11:55,26.55,35.65,26.55,35.65,100
BANKNIFTY02JUL2024200CE,2020/06/25,11:58,35.65,35.65,29,29,20
BANKNIFTY02JUL2024200CE,2020/06/25,12:06,29,29.05,29,29,280
BANKNIFTY02JUL2024200CE,2020/06/25,12:08,29,29,28,28,20
BANKNIFTY02JUL2024200CE,2020/06/25,12:15,28,28,25,25,40
BANKNIFTY02JUL2024200CE,2020/06/25,12:25,23,23,20.75,20.75,280
BANKNIFTY02JUL2024200CE,2020/06/25,12:28,20.75,24.05,20.75,24.05,40
BANKNIFTY02JUL2024200CE,2020/06/25,12:29,24.05,26.15,24,26.15,220
BANKNIFTY02JUL2024200CE,2020/06/25,12:53,20.05,20.05,20.05,20.05,20
BANKNIFTY02JUL2024200CE,2020/06/25,13:52,38,38,38,38,40
BANKNIFTY02JUL2024200CE,2020/06/25,14:08,38,38,36.95,37,60
BANKNIFTY02JUL2024200CE,2020/06/25,14:36,31.5,31.5,31.5,31.5,60
BANKNIFTY02JUL2024200CE,2020/06/25,14:37,31.6,31.6,31.6,31.6,20
BANKNIFTY02JUL2024200CE,2020/06/25,14:38,31.6,31.6,31.5,31.5,60
BANKNIFTY02JUL2024200CE,2020/06/25,14:50,31.5,31.5,30,30,20
BANKNIFTY02JUL2024200CE,2020/06/25,14:58,30,30,29.35,29.35,200
BANKNIFTY02JUL2024200CE,2020/06/25,15:00,29.35,29.9,25.2,25.2,300
BANKNIFTY02JUL2024200CE,2020/06/25,15:01,25.2,28.35,25.2,26.5,140
BANKNIFTY02JUL2024200CE,2020/06/25,15:02,26.5,28.55,26.5,28.5,60
BANKNIFTY02JUL2024200CE,2020/06/25,15:05,28.5,29.3,28.5,29.3,20
BANKNIFTY02JUL2024200CE,2020/06/25,15:06,29.3,33.35,29.3,32.45,80
BANKNIFTY02JUL2024200CE,2020/06/25,15:07,32.45,32.45,28.05,28.05,60
BANKNIFTY02JUL2024200CE,2020/06/25,15:11,28.05,29,28.05,29,20
BANKNIFTY02JUL2024200CE,2020/06/25,15:12,29,29.95,29,29.95,60
BANKNIFTY02JUL2024200CE,2020/06/25,15:13,29.3,30,29.3,29.5,80
BANKNIFTY02JUL2024200CE,2020/06/25,15:14,29.5,29.5,28.3,28.3,20
BANKNIFTY02JUL2024200CE,2020/06/25,15:15,28.3,28.3,28.15,28.15,40
BANKNIFTY02JUL2024200CE,2020/06/25,15:19,28.15,28.25,26.7,28,220
BANKNIFTY02JUL2024200CE,2020/06/25,15:20,28.8,28.8,28.45,28.75,520
BANKNIFTY02JUL2024200CE,2020/06/25,15:21,28.75,28.75,28.2,28.3,120
BANKNIFTY02JUL2024200CE,2020/06/25,15:23,26.5,26.5,26.5,26.5,40
BANKNIFTY02JUL2024200CE,2020/06/25,15:24,26.5,27,26.5,27,160
BANKNIFTY02JUL2024200CE,2020/06/25,15:25,27,28,27,28,40
BANKNIFTY02JUL2024200CE,2020/06/25,15:26,28,29,28,29,460
BANKNIFTY02JUL2024200CE,2020/06/25,15:27,29,29,29,29,540
BANKNIFTY02JUL2024200CE,2020/06/25,15:28,29,29,25.8,25.8,420
BANKNIFTY02JUL2024200CE,2020/06/25,15:29,25.8,29.15,25.35,25.35,340
BANKNIFTY02JUL2024200CE,2020/06/26,09:15,44.25,53.65,44.25,53.65,560
BANKNIFTY02JUL2024200CE,2020/06/26,09:16,53.65,53.65,34.05,34.05,260
BANKNIFTY02JUL2024200CE,2020/06/26,09:17,34.05,37.25,31.65,37.25,80
BANKNIFTY02JUL2024200CE,2020/06/26,09:18,37.25,37.25,30,30,340
BANKNIFTY02JUL2024200CE,2020/06/26,09:19,30,33.8,28.85,33.8,340
BANKNIFTY02JUL2024200CE,2020/06/26,09:20,33.8,34,33,33,200
BANKNIFTY02JUL2024200CE,2020/06/26,09:21,33,34.7,32,32,180
BANKNIFTY02JUL2024200CE,2020/06/26,09:22,32,32,30,30.5,1300
BANKNIFTY02JUL2024200CE,2020/06/26,09:23,30.5,31.2,29.05,29.3,240
BANKNIFTY02JUL2024200CE,2020/06/26,09:24,29.3,30,29.25,29.25,340
BANKNIFTY02JUL2024200CE,2020/06/26,09:25,29.25,31.85,29,31.1,480
BANKNIFTY02JUL2024200CE,2020/06/26,09:26,31.1,31.5,31.1,31.5,40
BANKNIFTY02JUL2024200CE,2020/06/26,09:27,31.5,31.5,29.05,29.05,1020
BANKNIFTY02JUL2024200CE,2020/06/26,09:28,29.05,30,28,30,600
BANKNIFTY02JUL2024200CE,2020/06/26,09:29,30,31.2,30,31.2,480
BANKNIFTY02JUL2024200CE,2020/06/26,09:30,31.2,31.65,31.2,31.65,120
BANKNIFTY02JUL2024200CE,2020/06/26,09:31,31.55,33,30.5,30.55,420
BANKNIFTY02JUL2024200CE,2020/06/26,09:32,30.55,32,30.55,32,80
BANKNIFTY02JUL2024200CE,2020/06/26,09:33,32,32.7,32,32.45,140
BANKNIFTY02JUL2024200CE,2020/06/26,09:34,32.45,32.8,31.05,31.05,120
BANKNIFTY02JUL2024200CE,2020/06/26,09:35,31.05,31.05,30,30.05,340
BANKNIFTY02JUL2024200CE,2020/06/26,09:36,30.05,30.6,29.05,29.85,440
BANKNIFTY02JUL2024200CE,2020/06/26,09:37,29.85,30.75,29.05,30.75,240
BANKNIFTY02JUL2024200CE,2020/06/26,09:38,30.75,30.75,29.95,30.25,60
BANKNIFTY02JUL2024200CE,2020/06/26,09:39,30.25,30.5,30.25,30.5,580
BANKNIFTY02JUL2024200CE,2020/06/26,09:40,30.5,30.5,30.5,30.5,500
BANKNIFTY02JUL2024200CE,2020/06/26,09:41,30.5,30.5,29.9,29.9,80
BANKNIFTY02JUL2024200CE,2020/06/26,09:42,29.9,29.9,29,29.8,700
BANKNIFTY02JUL2024200CE,2020/06/26,09:43,29.8,31.4,29.8,30.6,800
BANKNIFTY02JUL2024200CE,2020/06/26,09:44,30.6,31.55,29,30.5,380
BANKNIFTY02JUL2024200CE,2020/06/26,09:45,30.5,30.5,29.65,29.75,180
BANKNIFTY02JUL2024200CE,2020/06/26,09:46,29.75,30.5,29.75,30.5,160
BANKNIFTY02JUL2024200CE,2020/06/26,09:47,30.5,30.5,29,29,360
BANKNIFTY02JUL2024200CE,2020/06/26,09:48,29,30.35,29,29,60
BANKNIFTY02JUL2024200CE,2020/06/26,09:49,29,30.05,29,30.05,140
BANKNIFTY02JUL2024200CE,2020/06/26,09:50,29.25,30.05,29.25,30.05,100
BANKNIFTY02JUL2024200CE,2020/06/26,09:51,30.05,30.05,30.05,30.05,20
BANKNIFTY02JUL2024200CE,2020/06/26,09:52,30.05,30.05,30.05,30.05,20
BANKNIFTY02JUL2024200CE,2020/06/26,09:53,30.05,30.05,29.9,30,120
BANKNIFTY02JUL2024200CE,2020/06/26,09:54,30,30.5,30,30,140
BANKNIFTY02JUL2024200CE,2020/06/26,09:55,30,30.95,30,30.65,220
BANKNIFTY02JUL2024200CE,2020/06/26,09:56,30.65,30.7,30.55,30.55,60
BANKNIFTY02JUL2024200CE,2020/06/26,09:57,30.55,30.9,29.7,29.7,480
BANKNIFTY02JUL2024200CE,2020/06/26,09:58,30.05,30.1,29.7,29.7,660
BANKNIFTY02JUL2024200CE,2020/06/26,09:59,29.7,29.7,29.15,29.15,20
BANKNIFTY02JUL2024200CE,2020/06/26,10:00,29.15,30,29.05,29.25,400
BANKNIFTY02JUL2024200CE,2020/06/26,10:01,29.25,29.6,28.75,29.15,520
BANKNIFTY02JUL2024200CE,2020/06/26,10:02,29.15,29.5,29.15,29.5,80
BANKNIFTY02JUL2024200CE,2020/06/26,10:03,29.7,29.7,28.95,28.95,240
BANKNIFTY02JUL2024200CE,2020/06/26,10:04,28.95,29.6,28.95,29.55,260
BANKNIFTY02JUL2024200CE,2020/06/26,10:05,29.55,30.45,29.55,30.45,260
BANKNIFTY02JUL2024200CE,2020/06/26,10:06,30.45,30.45,30.45,30.45,120
BANKNIFTY02JUL2024200CE,2020/06/26,10:07,30.5,31.25,30.5,30.65,440
BANKNIFTY02JUL2024200CE,2020/06/26,10:08,30.5,31.2,30.4,30.8,100
BANKNIFTY02JUL2024200CE,2020/06/26,10:11,30.8,30.8,29.45,29.55,180
BANKNIFTY02JUL2024200CE,2020/06/26,10:12,29.95,29.95,29.3,29.7,220
BANKNIFTY02JUL2024200CE,2020/06/26,10:13,29.7,29.85,29.05,29.05,160
BANKNIFTY02JUL2024200CE,2020/06/26,10:14,29.05,29.05,29.05,29.05,20
BANKNIFTY02JUL2024200CE,2020/06/26,10:15,29.05,29.25,26.75,28.4,820
BANKNIFTY02JUL2024200CE,2020/06/26,10:16,28.2,28.65,28.2,28.3,320
BANKNIFTY02JUL2024200CE,2020/06/26,10:17,28.3,28.3,26.65,26.65,900
BANKNIFTY02JUL2024200CE,2020/06/26,10:18,26.65,26.65,25,25.4,320
BANKNIFTY02JUL2024200CE,2020/06/26,10:19,25.4,26.9,25.4,26.9,140
BANKNIFTY02JUL2024200CE,2020/06/26,10:21,26.9,26.9,25.6,25.6,280
BANKNIFTY02JUL2024200CE,2020/06/26,10:22,25.6,26.25,25.6,26.25,40
BANKNIFTY02JUL2024200CE,2020/06/26,10:23,26.25,26.45,25.9,26.3,220
BANKNIFTY02JUL2024200CE,2020/06/26,10:24,26.3,26.3,25.5,25.5,120
BANKNIFTY02JUL2024200CE,2020/06/26,10:25,25.5,25.8,24.85,25.8,160
BANKNIFTY02JUL2024200CE,2020/06/26,10:26,25.8,25.8,24.65,25.8,580
